REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2855433579500629,0.2802984634757333,-0.4705947112314772,-0.25,-0.1999981999982,0.07794348638959789,0.08554852156600465,-0.15500264432444472,-0.2,0.24999718750351568,-0.21864061833928733,0.0,0.0013419372906870019,0.0,0.24999718750351568,0.06996771244732225,0.14633034675494466,-0.15500264432444472
0.0,0.0,0.22602645793008777,0.2886040000535842,-0.4705947112314772,0.0,-0.1999981999982,0.013301202648175263,0.029553125631892472,-0.14658603796693204,-0.2,0.24999718750351568,0.021238769819699715,0.0,-0.04273195094344025,0.0,0.24999718750351568,0.021238769819699715,0.15376680699986803,-0.14658603796693204
0.0,0.0,0.34142593184043835,0.13897038138488138,-0.4705947112314772,-0.25,-0.39999939999939993,0.07794348638959789,0.09892519948359808,-0.14716361409564105,-0.4,0.3749985937517579,0.0007516241329345165,0.0,0.029890194522562148,0.0,0.3749985937517579,0.06996771244732225,0.019790579684070365,-0.14716361409564105
0.0,0.0,0.34142593184043835,0.2802984634757333,-0.49580553537221744,-0.25,-0.1999981999982,0.026563957894662538,0.07263847194786197,-0.1524557423592941,0.0,0.18749789062763672,-0.21864061833928733,0.0,-0.06280266520414948,0.0,0.18749789062763672,0.018968344424350834,0.14633034675494466,-0.1524557423592941
0.0,0.0,0.22290023810638465,0.21472491259092558,-0.4705947112314772,-0.25,-0.3333333333333333,0.07794348638959789,0.09892519948359808,-0.14664170795524128,-0.2,0.24999718750351568,0.3043025613713311,0.0,-0.06419127857451244,0.0,0.24999718750351568,0.3043025613713311,0.08761829369220242,-0.14664170795524128
0.0,0.0,0.2855433579500629,0.21365323045184806,-0.49580553537221744,-0.25,-0.1999981999982,0.026563957894662538,0.07263847194786197,-0.15241051049379284,-0.2,0.24999718750351568,0.0007516241329345165,0.0,-0.04273195094344025,0.0,0.24999718750351568,0.018968344424350834,0.08665875043479299,-0.15241051049379284
0.0,0.0,0.2855433579500629,0.21234041983147806,-0.49580553537221744,-0.25,0.26666726666726664,0.07794348638959789,0.08554852156600465,-0.10608612147191455,-0.2,0.24999718750351568,0.09548837653218575,0.0,-0.05954700864674372,0.0,0.24999718750351568,0.09548837653218575,0.08548330994446636,-0.10608612147191455
0.0,0.0,0.22602645793008777,0.2802984634757333,-0.4705947112314772,-0.25,0.2000012000012001,0.013301202648175263,0.029553125631892472,-0.05265337081779216,-0.2,0.24999718750351568,0.021238769819699715,0.0,-0.05954700864674372,0.0,0.24999718750351568,0.021238769819699715,0.14633034675494466,-0.05265337081779216
0.0,0.0,0.34142593184043835,0.2391458693351553,-0.4705947112314772,-0.25,-0.39999939999939993,0.07794348638959789,0.09892519948359808,-0.15014543784445805,-0.4,0.3749985937517579,0.0007516241329345165,0.0,0.029890194522562148,0.0,0.3749985937517579,0.06996771244732225,0.10948388567042085,-0.15014543784445805
0.0,0.0,0.34142593184043835,0.2886040000535842,-0.4705947112314772,-0.25,0.1333351333351334,0.0693367621451669,0.05017809646762366,-0.05265337081779216,0.0,0.12499859375175792,-1.0,0.0,-0.07113434542632753,0.0,0.12499859375175792,0.06142466991517379,0.15376680699986803,-0.05265337081779216
