REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2222233333333333,0.21089634791640946,0.034567238416133655,-0.06261663440793083,0.05555555555555563,0.0,0.05980615379848998,0.011211719110778584,0.0681867525362062,0.0,0.17391329867680408,0.0,0.0,-0.00020010833890958863,0.05882352941176479,0.14814833333333335,0.1179276553684395,0.005918054385623889,0.0023927982941884763
-0.06666666666666676,0.07407499999999997,0.14746839497654515,0.04758202120996135,-0.10377600643787246,0.05555555555555563,0.0,0.026808869696939186,0.009265158910627768,0.0022579605679639023,0.0,0.08695567107731977,0.0,0.0,-0.015577860625179251,0.05882352941176479,0.07407333333333331,0.054499702428575145,0.004890571533479597,-0.013965988897598758
-0.06666666666666676,0.07407499999999997,0.1539930121118498,0.035968070893231265,-0.11712696067209168,0.0,-0.08333442708401696,0.049664718226149825,0.02279170636753161,0.0022579605679639023,0.0,0.26086896975412377,0.0,0.0,0.043005448809865204,0.0,0.22222166666666657,0.06102431956387982,0.012030497418950733,0.03855559085206015
0.0,-0.037036666666666676,0.2247818873290166,0.05075395025501936,-0.1361734895627381,0.0,-0.08333442708401696,0.09231631560300202,0.03576877436853704,0.0022579605679639023,0.0,0.08695567107731977,0.0,0.0,-0.015577860625179251,0.0,0.07407333333333331,0.1318131947810466,0.018880383099912676,-0.013965988897598758
-0.06666666666666676,0.07407499999999997,0.21847890513348675,0.03851055098382252,-0.11712349199081501,0.0,-0.12500070312543948,0.049664718226149825,0.02279170636753161,-0.002009996274822152,-0.0833333333333335,0.17391329867680408,0.0,0.0,-0.0130044928783099,0.0,0.14814833333333335,0.12551021258551676,0.012030497418950733,-0.0116588925480445
0.0,0.03703833333333332,0.21089634791640946,0.04656070942599807,-0.11818490846150109,0.05555555555555563,-0.04166627604142257,0.05980615379848998,0.013473937721764657,0.0022579605679639023,-0.0833333333333335,0.17391329867680408,0.0,0.0,-0.0130044928783099,0.05882352941176479,0.14814833333333335,0.1179276553684395,0.0071121560786564396,-0.0116588925480445
0.0,-0.037036666666666676,0.21089634791640946,0.059930328640235966,-0.1361734895627381,0.05555555555555563,0.04166627604142257,0.026808869696939186,0.006593753470781162,0.0946857938171189,-0.0833333333333335,0.17391329867680408,0.0,0.0,-0.0130044928783099,0.05882352941176479,0.14814833333333335,0.1179276553684395,0.003480482454110407,0.028891839575101188
0.0,0.03703833333333332,0.21089634791640946,0.04613799125559637,-0.11766807495126506,0.05555555555555563,0.04166627604142257,0.026808869696939186,0.006593753470781162,0.09278321064623836,0.0,0.17391329867680408,0.0,0.0,-0.00020010833890958863,0.05882352941176479,0.14814833333333335,0.1179276553684395,0.003480482454110407,0.02698925640422065
0.0,0.07407499999999997,0.14046480723028093,0.04613799125559637,-0.10376906907531894,0.05555555555555563,-0.04166627604142257,0.026808869696939186,0.009265158910627768,-0.0016306223332411694,0.0,0.26086896975412377,0.0,0.0,0.043005448809865204,0.05882352941176479,0.22222166666666657,0.047496114682310936,0.004890571533479597,0.03855559085206015
-0.06666666666666676,0.25926,0.14046480723028093,0.043484431937746246,-0.06261663440793083,0.05555555555555563,0.0,0.05980615379848998,0.011211719110778584,0.08611102858331256,-0.0833333333333335,0.08695567107731977,0.0,0.0,-0.0398394034987095,0.05882352941176479,0.07407333333333331,0.047496114682310936,0.005918054385623889,0.02031707434129484
