REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666528,0.07407499999999997,0.0,0.0011107922725884212,0.01527607234281658,-0.05555555555555562,0.08333442708401691,0.0,0.0,-0.006866439804096766,0.0,0.0,0.0,0.0,0.003723034764044237,0.05882352941176348,0.07407499999999997,0.0,0.0011107922725884212,0.003337805070355591
0.0,0.07407499999999997,0.0,0.0017402412270551978,0.01527607234281658,-0.05555555555555562,0.041668151042594394,0.0,0.0,-0.009327799653992655,0.0,0.0,0.0,0.0,0.0038504923047509745,0.0,0.07407499999999997,0.0,0.0017402412270551978,0.0034520743298679228
0.0,0.07407499999999997,0.0,0.0005739093408373534,0.01527607234281658,-0.05555555555555562,0.041668151042594394,0.0,0.0,-0.0048244481366111255,0.0,0.04347979206082435,0.0,0.0,-0.00975687474110183,0.0,0.07407499999999997,0.0,0.0005739093408373534,-0.008747311815669935
0.06666666666666528,0.0,0.0,0.004443169090353695,0.008165275725474576,-0.05555555555555562,0.08333442708401691,0.0,0.0,-0.008505060985503776,0.0,0.0,0.0,0.0,0.00033903705828001654,0.05882352941176348,0.07407499999999997,0.0,0.004443169090353695,0.00030395623030288665
0.0,0.07407499999999997,0.0,0.0011107922725884212,0.01527607234281658,-0.05555555555555562,0.041668151042594394,0.0,0.0,0.004414221494961874,0.0,0.0,0.0,0.0,-0.003058980976961996,0.0,0.07407499999999997,0.0,0.0011107922725884212,-0.00274246222829622
0.0,0.0,0.0,0.004443169090353695,0.008165275725474576,-0.05555555555555562,0.08333442708401691,0.0,0.0,-0.008505060985503776,0.0,0.0,0.0,0.0,0.00033903705828001654,0.0,0.07407499999999997,0.0,0.004443169090353695,0.00030395623030288665
0.06666666666666528,0.0,0.0,0.002054965704288584,0.008165275725474576,-0.05555555555555562,0.08333442708401691,0.0,0.0,-0.0011746879877868712,0.0,0.04347979206082435,0.0,0.0,0.0005353216709683987,0.05882352941176348,0.07407499999999997,0.0,0.002054965704288584,0.00047993088995188285
0.0,0.0,0.0,0.0025548222269533762,0.008165275725474576,-0.05555555555555562,0.08333442708401691,0.0,0.0,-0.0016534761851435978,0.0,0.04347979206082435,0.0,0.0,-0.0064863142465665545,0.0,0.07407499999999997,0.0,0.0025548222269533762,-0.00581516261658316
0.0,0.07407499999999997,0.0,0.004686926283505042,0.01527607234281658,-0.05555555555555562,0.041668151042594394,0.0,0.0,-0.009198675390743734,0.0,0.04347979206082435,0.0,0.0,0.002261096772137779,0.0,0.07407499999999997,0.0,0.004686926283505042,0.002027136663748989
0.06666666666666528,0.07407499999999997,0.0,0.0042518659767412405,0.01527607234281658,-0.05555555555555562,0.08333442708401691,0.0,0.0,-0.0027047533726571407,0.0,0.0,0.0,0.0,-0.0017742089666379942,0.05882352941176348,0.07407499999999997,0.0,0.0042518659767412405,-0.0015906280924118405
