REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.25925999999999993,0.025138192490101956,-0.041596085074345944,0.00190083733966028,-0.05555555555555562,-0.08333442708401695,0.020185864815999703,0.01826726914555938,-0.07503490925878106,0.0,0.17391329867680394,-0.06596900498556667,0.0,0.1395864002804066,-0.05882352941176478,0.22222166666666665,0.010366696173567717,0.009642294032885586,0.12514312224753923
-0.06666666666666676,0.25925999999999993,-0.0027684325434356285,-0.0353262798024024,0.0,-0.05555555555555562,-0.08333442708401695,0.05922900065521743,0.02311321030449345,-0.07503490925878106,0.0,0.08695762759948429,0.2403754379748078,0.0,0.11849982474588151,-0.05882352941176478,0.22222166666666665,0.1563639033429113,0.012200201793929517,0.10623841595381694
-0.06666666666666676,0.25925999999999993,-0.0027684325434356285,-0.046150333391958474,0.016524797602447565,0.0,-0.08333442708401695,0.020185864815999703,0.01826726914555938,-0.07404648016399927,0.0,0.17391329867680394,0.09206014081704414,0.0,0.13371188222923236,-0.05882352941176478,0.22222166666666665,0.04045156005703048,0.009642294032885586,0.11987645207661524
-0.13333333333333353,0.22222333333333336,0.055847147696812816,-0.03354284109807987,0.0016372175626270411,0.0,-0.20833325520828452,0.10662917595951152,0.05113666255531324,-0.09578392140103256,0.0,0.08695762759948429,-0.028547870435235354,0.0,0.1359525857948571,-0.05882352941176478,0.18518500000000002,0.054760709064790324,0.02699225222389867,0.1218853056588423
-0.13333333333333353,0.25925999999999993,0.011412205420181528,-0.04916181466430931,0.0,0.0,-0.20833325520828452,0.10662917595951152,0.05113666255531324,-0.12902827707095896,0.0,0.17391329867680394,0.2403754379748078,0.0,0.1425281203199184,-0.05882352941176478,0.22222166666666665,0.1563639033429113,0.02699225222389867,0.1277804567570841
-0.06666666666666676,0.22222333333333336,0.04097623537559705,-0.019343213213491178,-0.004190166982316617,0.0,-0.08333442708401695,0.05922900065521743,0.02311321030449345,-0.07446584834640958,0.0,0.17391329867680394,0.09206014081704414,0.0,0.13603415862090937,-0.05882352941176478,0.18518500000000002,0.04045156005703048,0.012200201793929517,0.12195843798493014
-0.06666666666666676,-0.1481466666666667,0.04097623537559705,0.0083988237944047,-0.036275468792274536,-0.05555555555555562,-0.08333442708401695,0.05922900065521743,0.02311321030449345,-0.07437786101658506,0.0,0.17391329867680394,0.14259676660515352,0.0,0.13593091801293689,-0.05882352941176478,0.11110999999999992,0.07994727512565517,0.012200201793929517,0.12186587988472515
-0.13333333333333353,0.25925999999999993,0.039023728494199265,-0.041596085074345944,0.016601108590536096,-0.05555555555555562,-0.08333442708401695,0.05922900065521743,0.02311321030449345,-0.07503490925878106,0.0,0.17391329867680394,0.04440084064995,0.0,0.1424236051365389,-0.05882352941176478,0.22222166666666665,0.030417773033435114,0.012200201793929517,0.12768675596428403
-0.13333333333333353,0.29629666666666676,0.039023728494199265,-0.030824485564328753,0.00190083733966028,-0.05555555555555562,-0.08333442708401695,0.05922900065521743,0.02311321030449345,-0.0790034806416448,0.0,0.17391329867680394,0.04440084064995,0.0,0.13371188222923236,-0.05882352941176478,0.2592583333333334,0.030417773033435114,0.012200201793929517,0.11987645207661524
-0.06666666666666676,0.29629666666666676,0.04097623537559705,0.007605841533140184,0.0,-0.05555555555555562,-0.04166815104259439,0.0526887790212425,0.008189582103337208,-0.02940719393550187,0.0,0.08695762759948429,-0.028547870435235354,0.0,0.12877290252684576,-0.05882352941176478,0.2592583333333334,0.02705896273696108,0.00432283326082328,0.11544851827051192
-0.06666666666666676,0.22222333333333336,0.055847147696812816,-0.019343213213491178,-0.004190166982316617,0.0,-0.04166815104259439,0.020185864815999703,0.01826726914555938,-0.07446584834640958,0.0,0.08695762759948429,0.09206014081704414,0.0,0.09368893987190512,-0.05882352941176478,0.18518500000000002,0.04045156005703048,0.009642294032885586,0.08399476189714392
-0.13333333333333353,0.25925999999999993,0.055847147696812816,-0.041596085074345944,0.0,-0.05555555555555562,-0.04166815104259439,0.020185864815999703,0.01826726914555938,-0.07503490925878106,0.0,0.08695762759948429,-0.06596900498556667,0.0,0.1292967530191505,-0.05882352941176478,0.22222166666666665,0.010366696173567717,0.009642294032885586,0.11591816492710766
-0.06666666666666676,0.22222333333333336,0.039023728494199265,-0.024067165906082495,0.0015609065745385126,0.0,-0.04166815104259439,0.0526887790212425,0.009861402575538776,-0.02791940817665118,0.0,0.17391329867680394,0.01306679241888572,0.0,0.13371188222923236,-0.05882352941176478,0.18518500000000002,0.02705896273696108,0.005205296010712956,0.11987645207661524
-0.06666666666666676,0.25925999999999993,0.04097623537559705,-0.0353262798024024,0.0,0.0,-0.08333442708401695,0.020185864815999703,0.01826726914555938,-0.07512289658860556,0.0,0.17391329867680394,-0.06596900498556667,0.0,0.13371188222923236,-0.05882352941176478,0.22222166666666665,0.010366696173567717,0.009642294032885586,0.11987645207661524
-0.06666666666666676,0.25925999999999993,-0.01050315245400179,-0.041596085074345944,0.00190083733966028,0.0,-0.08333442708401695,0.05922900065521743,0.02311321030449345,-0.07512289658860556,0.0,0.08695762759948429,0.2403754379748078,0.0,0.11849982474588151,-0.05882352941176478,0.22222166666666665,0.1563639033429113,0.012200201793929517,0.10623841595381694
-0.06666666666666676,0.22222333333333336,0.011412205420181528,-0.026128302678552134,-6.590494425826152e-05,-0.05555555555555562,-0.08333442708401695,0.020185864815999703,0.01826726914555938,-0.07437786101658506,0.0,0.17391329867680394,0.19710847382781946,0.0,0.13593091801293689,-0.05882352941176478,0.18518500000000002,0.12254962189486253,0.009642294032885586,0.12186587988472515
-0.13333333333333353,0.25925999999999993,0.055847147696812816,-0.04788131801674209,0.0,0.0,-0.16666697916686196,0.06880713449424386,0.04285939756007734,-0.09578392140103256,0.0,0.17391329867680394,0.05470732679312761,0.0,0.13371188222923236,-0.05882352941176478,0.22222166666666665,0.03533674005932408,0.022623135951717534,0.11987645207661524
-0.06666666666666676,0.22222333333333336,-0.0027684325434356285,-0.01730984624783626,-0.004190166982316617,-0.05555555555555562,-0.04166815104259439,0.020185864815999703,0.01826726914555938,-0.07437786101658506,0.0,0.08695762759948429,0.19710847382781946,0.0,0.10014593888410919,-0.05882352941176478,0.18518500000000002,0.12254962189486253,0.009642294032885586,0.0897836425840393
-0.13333333333333353,0.22222333333333336,0.055847147696812816,-0.035523753984195876,-0.004190166982316617,0.0,-0.20833325520828452,0.10662917595951152,0.05113666255531324,-0.09578392140103256,0.0,0.08695762759948429,0.09206014081704414,0.0,0.1359525857948571,-0.05882352941176478,0.18518500000000002,0.054760709064790324,0.02699225222389867,0.1218853056588423
