REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.07407333333333335,0.153268925337258,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.13043546313814425,0.001986751313174795,0.0,0.02802281489978652,0.0,0.11111166666666673,0.153268925337258,0.022691017701709077,0.02670929671841541
-0.13333333333333353,0.037036666666666676,0.16457823807278485,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.0,0.0,0.0008017079310454763,0.0,0.11111166666666673,0.16457823807278485,0.022691017701709077,0.021877992426233474
-0.13333333333333353,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.0,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.16495106087225234,0.022691017701709077,0.03922178063501712
-0.06666666666666676,0.0,0.16624940996565424,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.001986751313174795,0.0,0.02802281489978652,0.0,0.11111166666666673,0.16624940996565424,0.022691017701709077,0.01868188123767321
-0.13333333333333353,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.08695762759948429,0.0,0.0,0.0008017079310454763,0.0,0.07407500000000003,0.16495106087225234,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.1727104549850981,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.08695762759948429,0.001986751313174795,0.0,0.02802281489978652,0.0,0.07407500000000003,0.1727104549850981,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.18464114927860006,0.03593413001823548,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.18464114927860006,0.030722662939341467,0.01868188123767321
-0.06666666666666676,0.037036666666666676,0.14426176100759908,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.14426176100759908,0.022691017701709077,0.021925985515228643
-0.13333333333333353,0.037036666666666676,0.12476109712362853,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.12476109712362853,0.022691017701709077,0.021877992426233474
-0.13333333333333353,0.07407333333333335,0.13041770997600433,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.08695762759948429,0.001986751313174795,0.0,0.008468279004556623,0.0,0.07407500000000003,0.13041770997600433,0.022691017701709077,0.02670929671841541
-0.06666666666666676,0.0,0.16495106087225234,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.08695762759948429,0.0,0.0,0.0008017079310454763,0.0,0.07407500000000003,0.16495106087225234,0.022691017701709077,0.01868188123767321
-0.13333333333333353,0.037036666666666676,0.19136145577725272,0.03632290731364142,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.08695762759948429,-0.006117306103980019,0.0,0.02802281489978652,0.0,0.07407500000000003,0.19136145577725272,0.031111440234747417,0.021877992426233474
-0.06666666666666676,0.0,0.13041770997600433,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,-0.006117306103980019,0.0,0.030784819806901835,-0.05882352941176478,0.18518500000000002,0.13041770997600433,0.022691017701709077,0.020736442523705153
-0.13333333333333353,0.037036666666666676,0.13041770997600433,0.02479843748553652,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.001986751313174795,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.13041770997600433,0.019586970406642513,0.03922178063501712
-0.13333333333333353,0.07407333333333335,0.14289725614792473,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.0,0.0008017079310454763,0.0,0.11111166666666673,0.14289725614792473,0.022691017701709077,0.02670929671841541
-0.06666666666666676,0.0,0.14426176100759908,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.13043546313814425,0.0,0.0,0.0008017079310454763,0.0,0.11111166666666673,0.14426176100759908,0.022691017701709077,0.01868188123767321
-0.06666666666666676,0.037036666666666676,0.17662107574647776,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.001986751313174795,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.17662107574647776,0.022691017701709077,0.03922178063501712
-0.06666666666666676,0.0,0.14426176100759908,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.08695762759948429,0.0,0.00014158850980923636,-0.006093745021189809,0.0,0.07407500000000003,0.14426176100759908,0.022691017701709077,0.01868188123767321
-0.06666666666666676,0.0,0.1820907250205358,0.03352741342762726,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.13043546313814425,0.0,0.0,0.0008017079310454763,0.0,0.11111166666666673,0.1820907250205358,0.02831594634873325,0.021925985515228643
-0.13333333333333353,0.037036666666666676,0.17842229251288952,0.03352741342762726,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.009407952374072869,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.17842229251288952,0.02831594634873325,0.021877992426233474
-0.06666666666666676,0.0,0.19136145577725272,0.03632290731364142,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,-0.006117306103980019,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.19136145577725272,0.031111440234747417,0.03922178063501712
-0.13333333333333353,0.07407333333333335,0.14426176100759908,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.14426176100759908,0.022691017701709077,0.02670929671841541
-0.13333333333333353,0.07407333333333335,0.14426176100759908,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.08695762759948429,0.0,0.00014158850980923636,-0.006093745021189809,0.0,0.07407500000000003,0.14426176100759908,0.022691017701709077,0.02670929671841541
-0.06666666666666676,0.0,0.19136145577725272,0.03632290731364142,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.001986751313174795,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.19136145577725272,0.031111440234747417,0.03922178063501712
-0.06666666666666676,0.0,0.1820907250205358,0.03352741342762726,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.003817226224457478,0.0008017079310454763,0.0,0.11111166666666673,0.1820907250205358,0.02831594634873325,0.01868188123767321
-0.13333333333333353,0.037036666666666676,0.11739772753630572,0.02479843748553652,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.009407952374072869,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.11739772753630572,0.019586970406642513,0.03922178063501712
-0.06666666666666676,0.0,0.13041770997600433,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.001986751313174795,0.0,0.030784819806901835,-0.05882352941176478,0.18518500000000002,0.13041770997600433,0.022691017701709077,0.020736442523705153
-0.13333333333333353,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.04347979206082435,0.0,0.00014158850980923636,-0.006093745021189809,0.0,0.037038333333333326,0.16495106087225234,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.14426176100759908,0.02667135667848426,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.0,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.14426176100759908,0.021459889599590252,0.03922178063501712
-0.06666666666666676,0.0,0.13041770997600433,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,-0.006117306103980019,0.0,0.02802281489978652,0.0,0.11111166666666673,0.13041770997600433,0.022691017701709077,0.01868188123767321
-0.06666666666666676,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.0,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.16495106087225234,0.022691017701709077,0.03922178063501712
-0.13333333333333353,0.037036666666666676,0.17016003072703387,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.04347979206082435,-0.006117306103980019,0.0,0.008468279004556623,0.0,0.037038333333333326,0.17016003072703387,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.0,0.19136145577725272,0.03632290731364142,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.04347979206082435,-0.006117306103980019,0.0,0.008468279004556623,0.0,0.037038333333333326,0.19136145577725272,0.031111440234747417,0.021925985515228643
-0.06666666666666676,0.037036666666666676,0.14426176100759908,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.0015178288251552056,0.0008017079310454763,0.0,0.11111166666666673,0.14426176100759908,0.022691017701709077,0.021925985515228643
-0.13333333333333353,0.037036666666666676,0.1820907250205358,0.03352741342762726,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.04347979206082435,0.009407952374072869,0.04321847673417606,-0.006093745021189809,0.0,0.037038333333333326,0.1820907250205358,0.02831594634873325,0.021877992426233474
-0.06666666666666676,0.0,0.11739772753630572,0.02444360106512636,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.11739772753630572,0.01923213398623235,0.01868188123767321
-0.13333333333333353,0.037036666666666676,0.19136145577725272,0.03593413001823548,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.04347979206082435,-0.006117306103980019,0.0,0.008468279004556623,0.0,0.037038333333333326,0.19136145577725272,0.030722662939341467,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.17662107574647776,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.217391134215464,-0.006117306103980019,0.0,0.030784819806901835,-0.05882352941176478,0.18518500000000002,0.17662107574647776,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.14289725614792473,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.08695762759948429,0.009407952374072869,0.04321847673417606,-0.006093745021189809,0.0,0.07407500000000003,0.14289725614792473,0.022691017701709077,0.01868188123767321
-0.06666666666666676,0.037036666666666676,0.14426176100759908,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.14426176100759908,0.022691017701709077,0.021925985515228643
-0.13333333333333353,0.037036666666666676,0.16457823807278485,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.009407952374072869,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.16457823807278485,0.022691017701709077,0.03922178063501712
-0.06666666666666676,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.04347979206082435,0.009407952374072869,0.04647501245978889,-0.006093745021189809,0.0,0.037038333333333326,0.16495106087225234,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.037036666666666676,0.12476109712362853,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.0,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.12476109712362853,0.022691017701709077,0.03922178063501712
-0.13333333333333353,0.037036666666666676,0.153268925337258,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.13043546313814425,0.001986751313174795,0.0,0.02802281489978652,0.0,0.11111166666666673,0.153268925337258,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.11739772753630572,0.02444360106512636,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.009407952374072869,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.11739772753630572,0.01923213398623235,0.021925985515228643
-0.13333333333333353,0.037036666666666676,0.12476109712362853,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.0015178288251552056,0.0008017079310454763,0.0,0.11111166666666673,0.12476109712362853,0.022691017701709077,0.021877992426233474
-0.13333333333333353,0.037036666666666676,0.13041770997600433,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.13043546313814425,-0.006117306103980019,0.0,0.02802281489978652,0.0,0.11111166666666673,0.13041770997600433,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.0,0.12476109712362853,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.08695762759948429,0.0,0.00014158850980923636,-0.006093745021189809,0.0,0.07407500000000003,0.12476109712362853,0.022691017701709077,0.01868188123767321
-0.06666666666666676,0.037036666666666676,0.12476109712362853,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.08695762759948429,0.009407952374072869,0.03529518372525033,-0.006093745021189809,0.0,0.07407500000000003,0.12476109712362853,0.022691017701709077,0.021925985515228643
-0.13333333333333353,0.037036666666666676,0.11739772753630572,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.003817226224457478,0.0008017079310454763,0.0,0.11111166666666673,0.11739772753630572,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.0,0.1820907250205358,0.03352741342762726,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.003817226224457478,0.0008017079310454763,0.0,0.11111166666666673,0.1820907250205358,0.02831594634873325,0.01868188123767321
-0.13333333333333353,0.07407333333333335,0.16495106087225234,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.009407952374072869,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.16495106087225234,0.022691017701709077,0.03922178063501712
-0.06666666666666676,0.0,0.19136145577725272,0.03352741342762726,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,-0.006117306103980019,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.19136145577725272,0.02831594634873325,0.03922178063501712
-0.13333333333333353,0.07407333333333335,0.18855177003997967,0.03632290731364142,0.08107695616280605,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.009407952374072869,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.18855177003997967,0.031111440234747417,0.02670929671841541
-0.06666666666666676,0.037036666666666676,0.153268925337258,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.08695762759948429,-0.006117306103980019,0.0,0.008468279004556623,0.0,0.07407500000000003,0.153268925337258,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.1468078803178141,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.217391134215464,-0.006117306103980019,0.0,0.030784819806901835,-0.05882352941176478,0.18518500000000002,0.1468078803178141,0.022691017701709077,0.020736442523705153
-0.13333333333333353,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.04347979206082435,0.0,0.023730234244030625,-0.006093745021189809,0.0,0.037038333333333326,0.16495106087225234,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.0,0.19136145577725272,0.03632290731364142,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.08695762759948429,-0.006117306103980019,0.0,0.02802281489978652,0.0,0.07407500000000003,0.19136145577725272,0.031111440234747417,0.01868188123767321
-0.06666666666666676,0.0,0.1820907250205358,0.03352741342762726,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.009407952374072869,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.1820907250205358,0.02831594634873325,0.01868188123767321
-0.13333333333333353,0.037036666666666676,0.11739772753630572,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.0,0.0008017079310454763,0.0,0.11111166666666673,0.11739772753630572,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.16457823807278485,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,0.0,0.08695762759948429,0.009407952374072869,0.003817226224457478,0.0008017079310454763,0.0,0.07407500000000003,0.16457823807278485,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.1820907250205358,0.03352741342762726,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.1820907250205358,0.02831594634873325,0.021925985515228643
-0.06666666666666676,0.037036666666666676,0.1727104549850981,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,-0.08333333333333348,0.217391134215464,-0.006117306103980019,0.0,0.030784819806901835,-0.05882352941176478,0.18518500000000002,0.1727104549850981,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.1468078803178141,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,0.0,0.13043546313814425,-0.006117306103980019,0.0,0.02802281489978652,0.0,0.11111166666666673,0.1468078803178141,0.022691017701709077,0.01868188123767321
-0.06666666666666676,0.037036666666666676,0.12476109712362853,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.021967487183683954,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.0,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.12476109712362853,0.022691017701709077,0.03922178063501712
-0.06666666666666676,0.037036666666666676,0.16457823807278485,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.16457823807278485,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.13041770997600433,0.027902484780603084,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.08695762759948429,-0.006117306103980019,0.0,0.008468279004556623,0.0,0.07407500000000003,0.13041770997600433,0.022691017701709077,0.01868188123767321
-0.13333333333333353,0.037036666666666676,0.13041770997600433,0.02444360106512636,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,-0.006117306103980019,0.0,0.030784819806901835,-0.05882352941176478,0.18518500000000002,0.13041770997600433,0.01923213398623235,0.021877992426233474
-0.13333333333333353,0.037036666666666676,0.153268925337258,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,-0.006117306103980019,0.0,0.02802281489978652,0.0,0.11111166666666673,0.153268925337258,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.12476109712362853,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.003817226224457478,0.0008017079310454763,0.0,0.11111166666666673,0.12476109712362853,0.022691017701709077,0.021925985515228643
-0.06666666666666676,0.0,0.18855177003997967,0.03632290731364142,0.056709470193621804,0.0,-0.04166627604142253,0.011594015081192146,0.017711944163534468,-0.0200611111999872,-0.08333333333333348,0.3043487618149483,0.009407952374072869,0.0,0.05140362616703311,-0.05882352941176478,0.2592600000000001,0.18855177003997967,0.031111440234747417,0.03922178063501712
-0.06666666666666676,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,-0.08333333333333348,0.217391134215464,0.0,0.0,0.005459006468470203,-0.05882352941176478,0.18518500000000002,0.16495106087225234,0.022691017701709077,0.021925985515228643
-0.13333333333333353,0.07407333333333335,0.16457823807278485,0.027902484780603084,0.08107695616280605,0.0,-0.04166627604142253,0.052259352127543963,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.009407952374072869,0.003817226224457478,0.0008017079310454763,0.0,0.11111166666666673,0.16457823807278485,0.022691017701709077,0.02670929671841541
-0.13333333333333353,0.07407333333333335,0.21012226512040075,0.03352741342762726,0.08107695616280605,0.0,-0.04166627604142253,0.052259352127543963,0.018179586253660774,-0.0200611111999872,0.0,0.13043546313814425,0.001986751313174795,0.0,0.02802281489978652,0.0,0.11111166666666673,0.21012226512040075,0.02831594634873325,0.02670929671841541
-0.13333333333333353,0.037036666666666676,0.153268925337258,0.027902484780603084,0.0664113717246977,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.13043546313814425,0.001986751313174795,0.0,0.02802281489978652,0.0,0.11111166666666673,0.153268925337258,0.022691017701709077,0.021877992426233474
-0.06666666666666676,0.037036666666666676,0.16495106087225234,0.027902484780603084,0.06655705633832124,0.0,-0.04166627604142253,0.011594015081192146,0.0188518217582173,-0.0200611111999872,0.0,0.08695762759948429,0.0,0.0,0.0008017079310454763,0.0,0.07407500000000003,0.16495106087225234,0.022691017701709077,0.021925985515228643
