REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.4814816666666668,0.20366776103122008,-0.02018247848611357,-0.08171172483645171,0.05555555555555563,0.1250007031254395,0.29665331086329777,0.0,0.036175362176418015,0.0,0.08695567107731987,0.0,0.0,-0.009361756364910927,0.05882352941176479,0.11111166666666672,0.20366776103122008,-0.02018247848611357,0.036175362176418015
-0.06666666666666676,0.4814816666666668,0.131168120671608,-0.020521887236071137,-0.005314019715984397,0.05555555555555563,0.1250007031254395,0.2607290652132744,0.0,0.036175362176418015,0.08333333333333348,0.08695567107731987,0.0,0.0,0.019263932702418492,0.05882352941176479,0.11111166666666672,0.131168120671608,-0.020521887236071137,0.036175362176418015
-0.06666666666666676,0.4814816666666668,0.06733331777916705,-0.013878732339174256,-0.005314019715984397,0.05555555555555563,0.04166627604142246,0.2607290652132744,0.0,0.02737320111618213,0.0,0.26086896975412394,0.0,0.0,0.02182073096899595,0.05882352941176479,0.11111166666666672,0.06733331777916705,-0.013878732339174256,0.02737320111618213
0.0,0.0,0.1263069994651537,0.029019448121372558,-0.2852678168813781,0.0,0.1250007031254395,0.39158743675656604,0.0,0.0,0.08333333333333348,0.08695567107731987,0.0,0.0,0.019263932702418492,0.0,0.11111166666666672,0.1263069994651537,0.029019448121372558,0.01702154889695883
-0.06666666666666676,0.14814833333333333,0.06733331777916705,0.01844532279314887,-0.278760570806191,0.0,0.04166627604142246,0.39158743675656604,0.0,0.0,0.08333333333333348,0.08695567107731987,0.0,0.0,0.019263932702418492,0.0,0.03703666666666661,0.06733331777916705,0.01844532279314887,0.01702154889695883
0.0,0.0,0.06733331777916705,0.029019448121372558,-0.2852678168813781,0.05555555555555563,0.1250007031254395,0.28760445751779207,0.0,0.03718207435272179,0.08333333333333348,0.08695567107731987,0.0,0.0,0.019263932702418492,0.05882352941176479,0.11111166666666672,0.06733331777916705,0.029019448121372558,0.03718207435272179
0.0,-0.03703833333333332,0.20366776103122008,0.02932491599633438,-0.2852678168813781,0.05555555555555563,0.1250007031254395,0.28760445751779207,0.0,0.036175362176418015,0.08333333333333348,0.17391134215463963,0.0,0.0,0.019263932702418492,0.05882352941176479,0.11111166666666672,0.20366776103122008,0.02932491599633438,0.036175362176418015
-0.06666666666666676,0.14814833333333333,0.05122096143528529,0.014199627884588667,-0.278760570806191,0.05555555555555563,0.1250007031254395,0.32358975025396797,0.0,0.031981680352314995,0.08333333333333348,0.17391134215463963,0.0,0.0,0.019263932702418492,0.05882352941176479,0.11111166666666672,0.05122096143528529,0.014199627884588667,0.031981680352314995
-0.06666666666666676,0.4814816666666668,0.1084491895748206,-0.0031873567155106903,-0.009334221315740274,0.05555555555555563,0.04166627604142246,0.2607290652132744,0.0,0.02962430552857532,0.08333333333333348,0.17391134215463963,0.0,0.0,0.019263932702418492,0.05882352941176479,0.11111166666666672,0.1084491895748206,-0.0031873567155106903,0.02962430552857532
-0.06666666666666676,0.4814816666666668,0.12768859800136234,-0.0047270382266818645,-0.007048360354360501,0.05555555555555563,0.1250007031254395,-0.0010678793289588511,0.0,0.03617993294679851,0.0,0.043477835538659935,0.0,0.0,-0.00021412866838734531,0.05882352941176479,0.11111166666666672,0.12768859800136234,-0.0047270382266818645,0.03617993294679851
0.0,-0.03703833333333332,0.1084491895748206,0.029019448121372558,-0.2852678168813781,0.05555555555555563,0.1250007031254395,0.32358975025396797,0.0,0.03181941800380746,0.08333333333333348,0.08695567107731987,0.0,0.0,0.019263932702418492,0.05882352941176479,0.11111166666666672,0.1084491895748206,0.029019448121372558,0.03181941800380746
-0.06666666666666676,0.11111000000000001,0.19736477883569023,0.018790902611287495,-0.278760570806191,0.05555555555555563,0.0,0.32358975025396797,0.0,0.02962430552857532,0.08333333333333348,0.08695567107731987,0.0,0.0,0.019263932702418492,0.05882352941176479,0.0,0.19736477883569023,0.018790902611287495,0.02962430552857532
0.0,0.0,0.06442381724156837,0.030812143427966645,-0.2845428624945369,0.05555555555555563,0.04166627604142246,-0.0010678793289588511,0.0,0.02737320111618213,-0.08333333333333348,0.26086896975412394,0.0,0.0,0.003166045311155739,0.05882352941176479,0.03703666666666661,0.06442381724156837,0.030812143427966645,0.02737320111618213
