REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.5,0.4999999999999999,0.4311636696844424,-0.33191866145578897,0.0002680334806733824,0.0,-0.4000009000009,0.03952651979137885,0.07571055684454762,-0.10270774976657322,-0.2,0.17646871972428252,0.21702671948282773,0.0,-0.2269724276310763,-0.2,0.4999999999999999,0.4311636696844424,0.07571055684454762,-0.14465340522978318
-0.5,0.4999999999999999,0.16995904159945996,-0.2827460918417197,0.01692372801655233,0.0,-0.2999972999973,0.02205487964999002,-0.029379350348027845,-0.08704571572218628,0.0,0.17646871972428252,0.3196031114443615,0.16864295125164677,-0.306291743569329,0.0,0.4999999999999999,0.29714663884742615,0.02900232018561488,-0.13041083111170082
-0.5,0.4999999999999999,0.3361179621659344,-0.3102711284807036,0.019669895608012886,0.0,-0.5,0.03952651979137885,0.08512180974477959,-0.22637901314371905,-0.2,0.41176299308059217,0.24226550498023539,0.0,0.3315881957931731,-0.2,0.4999999999999999,0.3361179621659344,0.08512180974477959,0.3315881957931731
-0.25,-0.1111100000000001,0.270107415958813,0.19859855886663397,-0.06072133922693492,0.0,-0.2999972999973,-0.00843766193450792,0.07571055684454762,-0.12395406880700999,-0.2,0.17646871972428252,0.16457660174666086,0.0,-0.22702068028195635,-0.2,0.11110999999999996,0.270107415958813,0.13852958236658944,-0.19680647872259144
-0.5,0.4999999999999999,0.1645690020898875,-0.33191866145578897,0.019669895608012886,0.0,-0.5,-0.00843766193450792,0.07737819025522054,-0.20685646053293105,0.0,0.17646871972428252,0.26824291294121566,0.01618906455862974,-0.2269684065768363,0.0,0.4999999999999999,0.24666046745156464,0.07737819025522054,-0.12806253543554044
-0.25,-0.16666750000000008,0.44555427483885524,0.2506411822178796,-0.06072133922693492,0.0,-0.19999819999820004,0.02205487964999002,-0.029379350348027845,-0.070993140846082,-0.2,0.17646871972428252,0.21702671948282773,0.0,-0.306291743569329,-0.2,0.11110999999999996,0.44555427483885524,0.18796403712296988,-0.16783076186914683
-0.25,-0.1111100000000001,0.11561021316518534,0.18246213971665837,-0.06072133922693492,0.0,0.0,-0.00843766193450792,0.07096867749419968,-0.07804083171730224,0.0,0.29411717993107067,0.3629250237413574,0.12308959156785246,0.056901938550249206,0.0,0.2222225,0.3397313163441195,0.12320185614849194,0.056901938550249206
-0.25,0.444445,-0.011885597252389406,-0.24320652173913052,-0.007246308661713472,0.0,-0.09999909999909996,0.02205487964999002,-0.038558584686774866,-0.0548014077425842,0.0,0.29411717993107067,0.26824291294121566,0.0,0.056901938550249206,0.0,0.444445,0.24666046745156464,-0.038558584686774866,0.056901938550249206
-0.5,0.4999999999999999,0.270107415958813,-0.3102711284807036,0.0002680334806733824,0.0,-0.5,0.03952651979137885,0.08512180974477959,-0.12657114127702362,-0.2,0.29411717993107067,0.16457660174666086,0.0,0.2537446067610006,-0.2,0.4999999999999999,0.270107415958813,0.08512180974477959,0.2537446067610006
-0.5,0.4999999999999999,0.4311636696844424,-0.2827460918417197,0.0002680334806733824,0.0,0.0,-0.022555675723406787,-0.04802784222737813,-0.0548014077425842,0.0,0.11764581314952163,0.21702671948282773,0.0,-0.3143780836459703,0.0,0.4999999999999999,0.4311636696844424,-0.04802784222737813,-0.14465340522978318
-0.25,-0.1111100000000001,0.2572845907809209,0.19859855886663397,-0.06072133922693492,0.0,-0.09999909999909996,-0.022555675723406787,-0.04802784222737813,-0.070993140846082,-0.2,0.17646871972428252,0.16457660174666086,0.0,-0.2594424406190815,-0.2,0.11110999999999996,0.2572845907809209,0.13852958236658944,-0.16783076186914683
-0.25,0.444445,0.4540603680567332,-0.1628908158280411,-0.007246308661713472,0.0,-0.2999972999973,-0.022555675723406787,-0.04802784222737813,-0.09185789700495575,-0.2,0.17646871972428252,0.21702671948282773,0.0,-0.306291743569329,-0.2,0.444445,0.4540603680567332,-0.04802784222737813,-0.15107904990530416
-0.25,-0.1111100000000001,0.26206346846193734,0.1958201025891547,-0.06072133922693492,0.0,-0.2999972999973,0.02205487964999002,-0.029379350348027845,-0.08981990231990232,-0.2,0.41176299308059217,0.16457660174666086,0.0,0.6592116321057057,-0.2,0.3333324999999998,0.26206346846193734,0.13589037122969846,0.6592116321057057
-0.5,0.4999999999999999,0.26206346846193734,-0.35239069369809484,0.019669895608012886,0.0,-0.4000009000009,0.03952651979137885,0.08512180974477959,-0.12395406880700999,-0.2,0.41176299308059217,0.16457660174666086,0.0,0.6592116321057057,-0.2,0.4999999999999999,0.26206346846193734,0.08512180974477959,0.6592116321057057
-0.5,0.4999999999999999,0.13082165415058275,-0.3102711284807036,0.01692372801655233,0.0,0.0,-0.00843766193450792,0.07096867749419968,-0.07804083171730224,0.0,0.17646871972428252,0.3629250237413574,0.1881587615283267,-0.2269724276310763,0.0,0.4999999999999999,0.3397313163441195,0.07096867749419968,-0.13041083111170082
-0.25,-0.1111100000000001,0.12428384979741987,0.18246213971665837,-0.06072133922693492,0.0,-0.2999972999973,-0.00843766193450792,0.07571055684454762,-0.11626445449974865,0.0,0.17646871972428252,0.3629250237413574,0.1881587615283267,-0.22702068028195635,0.0,0.11110999999999996,0.3397313163441195,0.12320185614849194,-0.19680647872259144
-0.5,0.444445,0.44555427483885524,-0.24320652173913052,0.009385874165334457,0.0,-0.2999972999973,-0.00843766193450792,0.0745649651972159,-0.07804083171730224,-0.2,0.41176299308059217,0.21702671948282773,0.0,0.3315881957931731,-0.2,0.444445,0.44555427483885524,0.0745649651972159,0.3315881957931731
-0.25,-0.16666750000000008,0.17828996293849775,0.252778456277479,-0.05612715132135792,0.0,-0.2999972999973,0.02205487964999002,-0.029379350348027845,-0.09245941966530204,0.2,0.11764581314952163,0.3196031114443615,0.21981225296442672,-0.3143780836459703,0.2,0.05555499999999991,0.29714663884742615,0.18999419953596294,-0.18705944324482995
-0.5,0.444445,0.13082165415058275,-0.24320652173913052,0.009385874165334457,0.0,-0.2999972999973,-0.00843766193450792,0.07096867749419968,-0.11626445449974865,0.0,0.17646871972428252,0.3629250237413574,0.1881587615283267,-0.22702068028195635,0.0,0.444445,0.3397313163441195,0.07096867749419968,-0.13685658105842183
-0.5,0.4999999999999999,-0.011885597252389406,-0.35449743527112854,0.01692372801655233,0.0,-0.2999972999973,-0.00843766193450792,0.07096867749419968,-0.11626445449974865,0.0,0.29411717993107067,0.28812951463026265,0.0,0.056901938550249206,0.0,0.4999999999999999,0.26620864698776636,0.07096867749419968,0.056901938550249206
-0.25,-0.1111100000000001,0.3280740146690588,0.19859855886663397,-0.06072133922693492,0.0,-0.19999819999820004,-0.022555675723406787,-0.04802784222737813,-0.070993140846082,-0.2,0.41176299308059217,0.24226550498023539,0.0,0.3315881957931731,-0.2,0.3333324999999998,0.3280740146690588,0.13852958236658944,0.3315881957931731
-0.5,0.4999999999999999,0.17828996293849775,-0.3102711284807036,0.019669895608012886,0.0,-0.4000009000009,0.03952651979137885,0.07571055684454762,-0.10768602312719952,0.0,0.29411717993107067,0.3491187678379233,0.09846837944664016,0.056901938550249206,0.0,0.4999999999999999,0.3261600097255673,0.07571055684454762,0.056901938550249206
-0.25,0.4999999999999999,0.2572845907809209,-0.3102711284807036,0.019669895608012886,0.0,-0.09999909999909996,0.02205487964999002,-0.038558584686774866,-0.035418013359189746,0.0,0.11764581314952163,0.16457660174666086,0.0,-0.3143780836459703,0.0,0.4999999999999999,0.2572845907809209,-0.038558584686774866,-0.12806253543554044
-0.5,0.444445,0.3699798240892044,-0.24320652173913052,0.012127339415028806,0.0,0.3000018000018,0.02205487964999002,-0.039631670533642686,0.04898818501759681,-0.2,0.41176299308059217,0.13075045778828254,0.0,0.6275377878572205,-0.2,0.444445,0.3699798240892044,-0.039631670533642686,0.6275377878572205
-0.25,-0.16666750000000008,0.4540603680567332,0.2506411822178796,-0.06072133922693492,0.0,-0.4000009000009,0.03952651979137885,0.07571055684454762,-0.12395406880700999,-0.2,0.17646871972428252,0.21702671948282773,0.0,-0.22702068028195635,-0.2,0.11110999999999996,0.4540603680567332,0.18796403712296988,-0.19680647872259144
