REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.019583077718836137,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,-0.08333333333333333,0.0,0.28015780230638304,0.0,-0.010656449247163833,-0.08333333333333333,0.0,0.28015780230638304,0.02434652905585024,-0.0013146524664503921
0.0,0.0,0.0,0.06704918624372988,-0.0013146524664503921,-0.09090909090909091,0.0,0.2809795621090249,0.05292976126906394,8.728136019280454e-06,0.0,0.0,0.32592229066434025,0.0,-0.010656449247163833,0.0,0.0,0.32592229066434025,0.06704918624372988,-0.0013146524664503921
0.0,0.0,0.0,-0.13477199186845165,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,8.728136019280454e-06,0.0,0.0,0.46407496619602406,0.0,0.0009578830783968704,0.0,0.0,0.46407496619602406,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,-0.09505250622496472,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,-0.08333333333333333,0.0,0.28015780230638304,0.0,-0.008142006166372359,-0.08333333333333333,0.0,0.28015780230638304,0.02434652905585024,-0.0013146524664503921
0.0,0.0,0.0,-0.13477199186845165,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,8.728136019280454e-06,-0.08333333333333333,0.0,0.5706808166218398,1.0191007795755906,-0.008142006166372359,-0.08333333333333333,0.0,0.5706808166218398,0.031227069875981874,-0.0013146524664503921
0.0,0.0,0.0,-0.09505250622496472,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.08333333333333148,0.0,0.28015780230638304,0.0,-0.008142006166372359,0.08333333333333148,0.0,0.28015780230638304,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,-0.05835227887842366,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.0,0.0,0.46407496619602406,0.0,-0.0015565600023946028,0.0,0.0,0.46407496619602406,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,0.07596261412435497,-0.0013146524664503921,-0.09090909090909091,0.0,0.3656266815336659,0.07639910915460851,4.3640680096402266e-05,-0.08333333333333333,0.0,0.4289464580011059,1.0191007795755906,0.0009578830783968704,-0.08333333333333333,0.0,0.4289464580011059,0.07596261412435497,-0.0013146524664503921
0.0,0.0,0.0,-0.019583077718836137,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,8.728136019280454e-06,-0.08333333333333333,0.0,0.5970180470464708,1.0581737676346594,-0.0015565600023946028,-0.08333333333333333,0.0,0.5970180470464708,0.05118304403786697,-0.0013146524664503921
0.0,0.0,0.0,0.16975208400995995,-0.0013146524664503921,-0.09090909090909091,0.0,0.2809795621090249,0.05292976126906394,4.3640680096402266e-05,0.08333333333333148,0.0,0.14110753039495882,0.0,0.006705181548777262,0.08333333333333148,0.0,0.14110753039495882,0.16975208400995995,-0.0013146524664503921
0.0,0.0,0.0,0.0,-0.0013146524664503921,-0.09090909090909091,0.0,0.3656266815336659,0.07639910915460851,4.3640680096402266e-05,0.08333333333333148,0.0,0.16945102042981036,0.0,-0.008142006166372359,0.08333333333333148,0.0,0.16945102042981036,0.0,-0.0013146524664503921
0.0,0.0,0.0,0.07596261412435497,-0.0013146524664503921,-0.09090909090909091,0.0,0.3656266815336659,0.07639910915460851,8.728136019280454e-06,0.08333333333333148,0.0,0.16945102042981036,0.0,-0.008142006166372359,0.08333333333333148,0.0,0.16945102042981036,0.07596261412435497,-0.0013146524664503921
0.0,0.0,0.0,0.0,-0.0013146524664503921,-0.09090909090909091,0.0,0.3656266815336659,0.07639910915460851,8.728136019280454e-06,0.08333333333333148,0.0,0.16945102042981036,0.0,0.0009578830783968704,0.08333333333333148,0.0,0.16945102042981036,0.0,-0.0013146524664503921
0.0,0.0,0.0,-0.09505250622496472,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.08333333333333148,0.0,0.28015780230638304,0.0,0.0009578830783968704,0.08333333333333148,0.0,0.28015780230638304,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,-0.05835227887842366,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,0.0,0.0,0.4942998729495889,0.0,-0.010656449247163833,0.0,0.0,0.4942998729495889,0.02434652905585024,-0.0013146524664503921
0.0,0.0,0.0,-0.019583077718836137,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10959742644664684,4.3640680096402266e-05,0.0,0.0,0.5970180470464708,0.8095810075602347,-0.0015565600023946028,0.0,0.0,0.5970180470464708,0.024815656839041,-0.0013146524664503921
0.0,0.0,0.0,-0.11141183404905383,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,0.08333333333333148,0.0,0.16945102042981036,0.0,0.0009578830783968704,0.08333333333333148,0.0,0.16945102042981036,0.02434652905585024,-0.0013146524664503921
0.0,0.0,0.0,-0.019583077718836137,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,8.728136019280454e-06,-0.08333333333333333,0.0,0.5970180470464708,1.0581737676346594,-0.010656449247163833,-0.08333333333333333,0.0,0.5970180470464708,0.05118304403786697,-0.0013146524664503921
0.0,0.0,0.0,-0.05835227887842366,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.0,0.0,0.4835259810538478,0.0,-0.010656449247163833,0.0,0.0,0.4835259810538478,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,-0.11141183404905383,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.0,0.0,0.4835259810538478,0.0,0.0009578830783968704,0.0,0.0,0.4835259810538478,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,0.06517267511096683,-0.0013146524664503921,-0.09090909090909091,0.0,0.2809795621090249,0.05292976126906394,4.3640680096402266e-05,0.08333333333333148,0.0,0.24574708755048721,0.0,-0.0015565600023946028,0.08333333333333148,0.0,0.24574708755048721,0.06517267511096683,-0.0013146524664503921
0.0,0.0,0.0,-0.08236199824377795,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,-0.08333333333333333,0.0,0.5970180470464708,1.0581737676346594,-0.0015565600023946028,-0.08333333333333333,0.0,0.5970180470464708,0.05118304403786697,-0.0013146524664503921
0.0,0.0,0.0,0.0663635379452204,-0.0013146524664503921,-0.09090909090909091,0.0,0.2809795621090249,0.05292976126906394,4.3640680096402266e-05,0.0,0.0,0.32592229066434025,0.0,-0.008142006166372359,0.0,0.0,0.32592229066434025,0.0663635379452204,-0.0013146524664503921
0.0,0.0,0.0,0.06517267511096683,-0.0013146524664503921,-0.09090909090909091,0.022222,0.2809795621090249,0.05292976126906394,4.3640680096402266e-05,0.08333333333333148,0.0,0.24574708755048721,0.0,-0.0015565600023946028,0.08333333333333148,0.022222,0.24574708755048721,0.06517267511096683,-0.0013146524664503921
0.0,0.0,0.0,-0.058568799393742536,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.0,0.0,0.46407496619602406,0.0,-0.010656449247163833,0.0,0.0,0.46407496619602406,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,0.12962361517087087,-0.0013146524664503921,-0.09090909090909091,0.0,0.3656266815336659,0.07639910915460851,4.3640680096402266e-05,-0.08333333333333333,0.0,0.4289464580011059,1.0191007795755906,0.0009578830783968704,-0.08333333333333333,0.0,0.4289464580011059,0.12962361517087087,-0.0013146524664503921
0.0,0.0,0.0,-0.1388016792368854,-0.0013146524664503921,-0.09090909090909091,0.0,0.6203717535409803,0.14459306338807779,4.3640680096402266e-05,0.08333333333333148,0.0,0.2824199883245608,0.7633246190442547,-0.0015565600023946028,0.08333333333333148,0.0,0.2824199883245608,0.05713735820913481,-0.0013146524664503921
0.0,0.0,0.0,0.16854919225818865,-0.0013146524664503921,-0.09090909090909091,0.022222,0.2809795621090249,0.05292976126906394,4.3640680096402266e-05,-0.08333333333333333,0.0,0.4289464580011059,0.8584045785345865,-0.010656449247163833,-0.08333333333333333,0.022222,0.4289464580011059,0.16854919225818865,-0.0013146524664503921
0.0,0.0,0.0,0.12962361517087087,-0.0013146524664503921,-0.09090909090909091,0.0,0.3656266815336659,0.07639910915460851,8.728136019280454e-06,-0.08333333333333333,0.0,0.4289464580011059,0.9756706469770839,-0.0015565600023946028,-0.08333333333333333,0.0,0.4289464580011059,0.12962361517087087,-0.0013146524664503921
0.0,0.0,0.0,-0.09505250622496472,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,-0.08333333333333333,0.0,0.28015780230638304,0.0,0.0009578830783968704,-0.08333333333333333,0.0,0.28015780230638304,0.02434652905585024,-0.0013146524664503921
0.0,0.0,0.0,-0.019583077718836137,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.0,0.0,0.46407496619602406,0.0,-0.0015565600023946028,0.0,0.0,0.46407496619602406,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,-0.05835227887842366,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,0.08333333333333148,0.0,0.16945102042981036,0.0,0.0010776184631963754,0.08333333333333148,0.0,0.16945102042981036,0.016840484524797597,-0.0013146524664503921
0.0,0.0,0.0,-0.019583077718836137,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,-0.08333333333333333,0.0,0.28015780230638304,0.0,-0.010656449247163833,-0.08333333333333333,0.0,0.28015780230638304,0.02434652905585024,-0.0013146524664503921
0.0,0.0,0.0,-0.11141183404905383,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,-0.08333333333333333,0.0,0.5901318213487788,1.0191007795755906,0.0009578830783968704,-0.08333333333333333,0.0,0.5901318213487788,0.031227069875981874,-0.0013146524664503921
0.0,0.0,0.0,-0.12878159094463082,-0.0013146524664503921,-0.09090909090909091,0.0,0.6203717535409803,0.14658574386892592,4.3640680096402266e-05,0.08333333333333148,0.0,0.6454910578075067,1.09288961115429,-0.008142006166372359,0.08333333333333148,0.0,0.6454910578075067,0.06891366845897536,-0.0013146524664503921
0.0,0.0,0.0,-0.09505250622496472,-0.0013146524664503921,-0.09090909090909091,0.0,0.47486441361056075,0.10096247769630501,4.3640680096402266e-05,-0.08333333333333333,0.0,0.5901318213487788,1.0191007795755906,0.0009578830783968704,-0.08333333333333333,0.0,0.5901318213487788,0.031227069875981874,-0.0013146524664503921
0.0,0.0,0.0,-0.09505250622496472,-0.0013146524664503921,-0.09090909090909091,0.0,0.5638577246957353,0.10908948828486206,4.3640680096402266e-05,0.08333333333333148,0.0,0.16945102042981036,0.0,-0.008142006166372359,0.08333333333333148,0.0,0.16945102042981036,0.02434652905585024,-0.0013146524664503921
