REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.18518499999999996,0.3157502175183121,0.020762558895131948,0.007974498255253301,-0.05555555555555563,-0.04166627604142257,0.0765860982736497,0.02229483664677238,-0.05597251138693172,0.0,0.04347783553865983,0.0,0.0,-0.02982378994997292,0.0,0.03703666666666661,0.30190908076257705,0.020762558895131948,-0.05597251138693172
-0.06666666666666676,0.037036666666666655,0.32251450742713433,0.0372639952112511,-0.005799635094729709,0.0,0.0,0.011078652367586874,-0.006880184250983495,0.05034817843373408,0.0,0.04347783553865983,0.0,0.0,-0.032547557594876216,0.0,0.03703666666666661,0.3086733706713992,0.0372639952112511,0.05034817843373408
0.0,0.18518499999999996,0.26801596389188354,0.02502059594005426,0.05794085204686881,-0.05555555555555563,-0.08333255208284514,0.03393450089679751,0.009323614171893537,-0.07221245854882612,0.0,0.13043546313814414,0.0,0.0,-0.0052168371411273435,0.0,0.11111166666666664,0.2541748271361485,0.02502059594005426,-0.07221245854882612
0.0,-0.03703833333333332,0.28443365795014713,0.03538181941603183,-0.03576210396331518,-0.05555555555555563,-0.08333255208284514,0.0765860982736497,0.02229483664677238,-0.06865068572982637,0.0,0.04347783553865983,0.0,0.0,-0.03537838957397318,0.0,0.03703666666666661,0.270592521194412,0.03538181941603183,-0.06865068572982637
-0.06666666666666676,0.037036666666666655,0.03379685714606602,0.018948264849904216,-0.01653173496500098,-0.05555555555555563,-0.08333255208284514,0.03393450089679751,0.009323614171893537,-0.07882293521161529,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.024968932224452726,0.05882352941176479,0.03703666666666661,0.01995572039033094,0.018948264849904216,-0.07882293521161529
0.0,0.0,0.2911532384362173,0.03682584937039677,-0.03576210396331518,-0.05555555555555563,-0.08333255208284514,0.03393450089679751,0.009323614171893537,-0.06784623014285948,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.02982378994997292,0.05882352941176479,0.03703666666666661,0.27731210168048226,0.03682584937039677,-0.06784623014285948
0.0,-0.074075,0.3038832248640426,0.045079653062546896,-0.017544589897812674,-0.05555555555555563,0.0,0.0765860982736497,0.02229483664677238,-0.035480605078583,0.0,0.04347783553865983,0.0,0.0,-0.02982378994997292,0.0,0.03703666666666661,0.29004208810830756,0.045079653062546896,-0.035480605078583
-0.06666666666666676,0.037036666666666655,0.2780507018897068,0.03272826009818171,-0.005799635094729709,-0.05555555555555563,0.04166627604142246,0.04407593646913766,0.0,0.1238758761595473,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.024968932224452726,0.05882352941176479,0.03703666666666661,0.26420956513397176,0.03272826009818171,0.1238758761595473
-0.13333333333333353,0.037036666666666655,0.3000919258044453,0.04240449500606309,-0.022137123908232564,-0.05555555555555563,-0.1250007031254395,0.0765860982736497,0.02229483664677238,-0.08298576433564998,0.0,0.13043546313814414,0.0,0.0,0.055718063919956665,0.0,0.11111166666666664,0.28625078904871026,0.04240449500606309,-0.08298576433564998
-0.13333333333333353,0.18518499999999996,0.2911532384362173,0.03272826009818171,0.007974498255253301,-0.11111111111111126,0.0,0.04407593646913766,0.0,0.078348717784639,0.0,0.04347783553865983,0.0,0.0,-0.03527259981518657,0.0,0.03703666666666661,0.27731210168048226,0.03272826009818171,0.078348717784639
