REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,152.895326,0.051155717761557126,-0.3788535514980766,-0.2857142857142857,0.0,-0.024058153481857712,0.005804056929405544,0.2867778208607987,0.0,0.5000225002250024,0.0,0.0,0.1802226298146861,0.0,0.5000225002250024,0.2695479072278694,0.051155717761557126,0.011025627133336881
0.0,0.0,115.434245,0.050861719383617124,-0.27964999729100076,-0.2857142857142857,0.0,0.024787738220219766,0.02193957161095083,0.2867778208607987,0.0,0.5000225002250024,0.0,0.0,0.12662070710265008,0.0,0.5000225002250024,0.024787738220219766,0.050861719383617124,-0.03489191092810327
0.0,0.0,152.895326,-0.00489659367396605,-0.3788535514980766,-0.42857142857142855,0.0,0.08408891318494631,0.07678850063832807,0.25854982551376504,0.0,0.5000225002250024,0.0,0.0,0.2560559104420973,0.0,0.5000225002250024,0.2695479072278694,-0.00489659367396605,0.075987430243268
0.0,0.0,149.513689,-0.0019870235198702524,-0.38673673944844783,-0.2857142857142857,0.0,0.03677070214339788,0.06554683436569098,0.2867778208607987,0.1111111111111111,0.5000225002250024,0.0,0.0,0.12662070710265008,0.1111111111111111,0.5000225002250024,0.24146889206978445,-0.0019870235198702524,-0.03489191092810327
0.0,0.0,115.434245,-0.0023317112733171933,-0.3788535514980766,-0.2857142857142857,0.0,0.03677070214339788,0.06554683436569098,0.2867778208607987,0.0,0.5000225002250024,0.0,0.0,0.1802226298146861,0.0,0.5000225002250024,0.03677070214339788,-0.0023317112733171933,0.011025627133336881
0.0,0.0,160.035233,0.09754663422546625,-0.38673673944844783,-0.14285714285714285,0.0,0.024787738220219766,0.02193957161095083,0.2867778208607987,0.1111111111111111,0.5000225002250024,0.0,0.0,0.1802226298146861,0.1111111111111111,0.5000225002250024,0.328833264254752,0.09754663422546625,0.011025627133336881
0.0,0.0,148.753015,0.055504866180048594,-0.3085008397897817,-0.2857142857142857,0.0,0.024787738220219766,0.02193957161095083,0.2867778208607987,0.0,0.5000225002250024,0.0,0.0,0.1802226298146861,0.0,0.5000225002250024,0.23515272721342614,0.055504866180048594,0.011025627133336881
-0.125,0.0,221.087945,0.2672343876723438,-0.38673673944844783,-0.2857142857142857,0.0,-0.024058153481857712,0.005804056929405544,0.2867778208607987,0.0,0.0,0.0,0.0,0.1802226298146861,0.0,0.0,0.8357770981701577,0.2672343876723438,0.011025627133336881
0.0,0.0,115.434245,0.015135847526358418,-0.27964999729100076,-0.2857142857142857,0.0,-0.024058153481857712,0.005804056929405544,0.2782473827064754,0.0,0.5000225002250024,0.0,0.0,0.2560559104420973,0.0,0.5000225002250024,-0.024058153481857712,0.015135847526358418,0.075987430243268
-0.125,0.0,164.320782,0.09840835360908347,-0.3788535514980766,-0.2857142857142857,0.0,0.024787738220219766,0.02193957161095083,0.2782473827064754,0.2222222222222222,0.5000225002250024,0.0,0.0,0.12662070710265008,0.2222222222222222,0.5000225002250024,0.36441780373421584,0.09840835360908347,-0.03489191092810327
