REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.05355086069518307,0.021238237251581665,-0.375,0.0,0.0623283608980126,0.03828614310041278,-0.15691921493109579,0.125,0.24999718750351568,0.0,0.0,-0.000114026169005769,0.125,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.021238237251581665
0.0,0.0,0.0,-0.1269347891257357,0.010042038399002523,-0.375,0.0,0.11081302339134161,0.05201027505988989,-0.15704816843046393,0.125,0.24999718750351568,0.0,0.0,-0.000114026169005769,0.125,0.24999718750351568,0.11081302339134161,0.05201027505988989,0.010042038399002523
0.0,0.0,0.0,-0.186039539910696,0.010042038399002523,-0.375,0.0,0.07767242303535886,0.15546800588795576,-0.9102655582396988,0.25,0.49999437500703137,0.0,0.0,0.29246762131909276,0.25,0.49999437500703137,0.07767242303535886,0.15546800588795576,0.14588756623785815
0.0,0.0,0.0,-0.186039539910696,0.010042038399002523,-0.375,0.0,0.07767242303535886,0.15826767108263348,-0.9102655582396988,0.125,0.24999718750351568,0.0,0.0,0.18822869848630255,0.125,0.24999718750351568,0.07767242303535886,0.15826767108263348,0.05347048466314514
0.0,0.0,0.0,-0.186039539910696,0.010042038399002523,-0.375,0.0,0.07767242303535886,0.15546800588795576,-0.9102655582396988,0.0,0.24999718750351568,0.0,0.0,0.19016714335940102,0.0,0.24999718750351568,0.07767242303535886,0.15546800588795576,0.05518908855022284
0.0,0.0,0.0,-0.1267770081572762,0.010042038399002523,-0.25,0.0,0.0623283608980126,0.03828614310041278,-0.15704816843046393,0.0,0.24999718750351568,0.0,0.0,-0.000114026169005769,0.0,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.010042038399002523
0.0,0.0,0.0,-0.1269347891257357,0.010042038399002523,-0.375,0.0,0.0623283608980126,0.03828614310041278,-0.15801102122574595,0.125,0.24999718750351568,0.0,0.0,0.04145801461435405,0.125,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.010042038399002523
0.0,0.0,0.0,-0.15574559396645582,0.010042038399002523,-0.375,0.0,0.0623283608980126,0.03828614310041278,-0.15685043973143284,0.0,0.24999718750351568,0.0,0.0,0.04145801461435405,0.0,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.010042038399002523
0.0,0.0,0.0,-0.041685731867022284,0.010042038399002523,-0.375,0.0,0.11081302339134161,0.05201027505988989,-0.17994171301828554,0.25,0.24999718750351568,0.0,0.0,0.04061232052756108,0.25,0.24999718750351568,0.11081302339134161,0.05201027505988989,0.010042038399002523
0.0,0.0,0.0,-0.05355086069518307,0.021238237251581665,-0.375,0.0,0.0623283608980126,0.03828614310041278,-0.15691921493109579,0.125,0.24999718750351568,0.0,0.0,-0.04255076540065941,0.125,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.021238237251581665
0.0,0.0,0.0,-0.11439120213319878,0.010042038399002523,-0.25,0.0,0.0623283608980126,0.03828614310041278,-0.15704816843046393,0.125,0.24999718750351568,0.0,0.0,-0.000114026169005769,0.125,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.010042038399002523
0.0,0.0,0.0,-0.1267770081572762,0.010042038399002523,-0.375,0.0,0.11081302339134161,0.05201027505988989,-0.18122265111200891,0.0,0.24999718750351568,0.0,0.0,-0.000114026169005769,0.0,0.24999718750351568,0.11081302339134161,0.05201027505988989,0.010042038399002523
0.0,0.0,0.0,-0.1278656968396473,0.010042038399002523,-0.375,0.0,0.11081302339134161,0.05201027505988989,-0.17994171301828554,0.25,0.24999718750351568,0.0,0.0,0.04061232052756108,0.25,0.24999718750351568,0.11081302339134161,0.05201027505988989,0.010042038399002523
0.0,0.0,0.0,-0.1255936508938292,0.021238237251581665,-0.25,0.0,0.0623283608980126,0.03828614310041278,-0.15624865673438157,0.25,0.24999718750351568,0.0,0.0,0.04061232052756108,0.25,0.24999718750351568,0.0623283608980126,0.03828614310041278,0.021238237251581665
0.0,0.0,0.0,-0.186039539910696,0.021238237251581665,-0.375,0.0,0.07767242303535886,0.15546800588795576,-0.9102655582396988,0.125,0.24999718750351568,0.0,0.0,0.18945447980311492,0.125,0.24999718750351568,0.07767242303535886,0.15546800588795576,0.05455724888585614
0.0,0.0,0.0,-0.19457549030435953,0.010042038399002523,-0.5,0.0,0.129801950302691,0.16597396599994246,-0.9102655582396988,0.125,0.24999718750351568,0.0,0.0,0.22813785763832803,0.125,0.24999718750351568,0.129801950302691,0.16597396599994246,0.08885350586768435
0.0,0.0,0.0,-0.18684422284983992,0.010042038399002523,-0.375,0.0,0.07767242303535886,0.15546800588795576,-0.9102655582396988,0.125,0.49999437500703137,0.0,0.0,0.29246762131909276,0.125,0.49999437500703137,0.07767242303535886,0.15546800588795576,0.14588756623785815
0.0,0.0,0.0,-0.1269347891257357,0.010042038399002523,-0.375,0.0,0.11081302339134161,0.05201027505988989,-0.18122265111200891,0.125,0.24999718750351568,0.0,0.0,-0.04255076540065941,0.125,0.24999718750351568,0.11081302339134161,0.05201027505988989,0.010042038399002523
0.0,0.0,0.0,-0.1655911263983339,0.010042038399002523,-0.625,0.0,0.07767242303535886,0.15546800588795576,-0.9102655582396988,0.125,0.24999718750351568,0.0,0.0,0.18822869848630255,0.125,0.24999718750351568,0.07767242303535886,0.15546800588795576,0.05347048466314514
