REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4404655519896673,0.0487360109598171,-0.03401041991855534,0.0,0.0,-0.0316424808128769,0.013777905080346745,-0.063112054721263,0.08333333333333348,-0.04347783553865989,0.044220202312059864,0.014447691540936019,-0.11043176241914411,0.05882352941176478,-0.037036666666666655,0.25798817243698674,0.0487360109598171,-0.09900517182668553
0.0,0.0,0.4404655519896673,0.0487360109598171,-0.03401041991855534,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.07163539878828877,0.08333333333333348,-0.04347783553865989,0.1368721345257987,0.07535340492048392,-0.11057196571392156,0.05882352941176478,-0.037036666666666655,0.25798817243698674,0.0487360109598171,-0.09913086801214911
0.0,0.0,0.43625118528797197,0.026307263655802517,-0.03401041991855534,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.07163539878828877,0.0,0.0,0.04018278412141989,0.014447691540936019,-0.12459484434247836,0.0,0.0,0.25377380573529146,0.026307263655802517,-0.11170277194369721
0.0,0.0,0.38884613576138755,0.03511029241606576,0.0,0.05555555555555562,0.0,0.009022856233474914,0.013777905080346745,-0.07163539878828877,0.08333333333333348,-0.04347783553865989,-0.0066296119217465,-0.004066422001721735,0.019508651180575525,0.05882352941176478,-0.037036666666666655,0.20636875620870707,0.03511029241606576,0.0174900528609595
0.0,0.0,0.4404655519896673,0.03812794475659766,-0.03401041991855534,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.07163539878828877,0.08333333333333348,-0.04347783553865989,0.1368721345257987,0.07535340492048392,-0.11061402670235479,0.05882352941176478,-0.037036666666666655,0.25798817243698674,0.03812794475659766,-0.0991685768677882
0.0,0.0,0.4247422906709309,0.034814081143375517,0.0,0.05555555555555562,0.0,0.009022856233474914,0.016893570505813398,-0.07163539878828877,0.08333333333333348,-0.04347783553865989,0.04018278412141989,0.014447691540936019,-0.11061402670235479,0.05882352941176478,-0.037036666666666655,0.24226491111825046,0.034814081143375517,-0.0991685768677882
0.0,0.0,0.4071830389690321,0.034814081143375517,-0.03401041991855534,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.061241466943045914,0.0,0.0,0.09481456363343953,0.04251619772552214,-0.12543224038492173,0.0,0.0,0.22470565941635162,0.034814081143375517,-0.11245352097869332
0.0,0.0,0.43625118528797197,0.028417768973720493,-0.03401041991855534,0.0,0.0,-0.0316424808128769,0.012643873011790416,-0.061241466943045914,0.0,0.0,0.1368721345257987,0.07535340492048392,-0.1287729025268457,0.0,0.0,0.25377380573529146,0.028417768973720493,-0.11544851827051186
0.0,0.0,0.43625118528797197,0.034814081143375517,-0.04940442742478166,0.05555555555555562,0.0,0.009022856233474914,0.013777905080346745,-0.07163539878828877,0.0,0.0,0.04018278412141989,0.014447691540936019,-0.12557116910429214,0.0,0.0,0.25377380573529146,0.034814081143375517,-0.11257807447156182
0.0,0.0,0.38884613576138755,0.03511029241606576,0.0,0.0,0.0,0.009022856233474914,0.016893570505813398,-0.063112054721263,0.08333333333333348,-0.04347783553865989,-0.0066296119217465,-0.004066422001721735,0.030425389542108754,0.05882352941176478,-0.037036666666666655,0.20636875620870707,0.03511029241606576,0.02727721493819173
