REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3272975294490558,0.05246642167525989,-0.016056525630085958,-0.11111111111111124,0.0,0.09345779921391695,0.026866038077757205,-4.570770380493395e-06,-0.0833333333333335,0.0,-0.6417043409048163,-0.272818404240859,-0.009430583436892587,-0.05882352941176478,0.0,0.3272975294490558,0.05246642167525989,-0.0017860285261779448
0.0,0.0,0.03650321050092334,0.011984214407592876,-0.008428895502507857,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,-4.570770380493395e-06,0.0,0.0,0.0029671781256558416,-0.0016254360926101876,0.00459484434247841,0.0,0.0,0.03650321050092334,0.011984214407592876,0.0031983965737505224
0.0,0.0,0.03650321050092334,0.010549441055499518,-0.008428895502507857,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,3.656616304395014e-05,0.0,0.0,0.0029671781256558416,-0.0016254360926101876,0.00459484434247841,0.0,0.0,0.03650321050092334,0.010549441055499518,0.0031983965737505224
0.0,0.0,0.09009160352984591,0.019985004304320046,-0.006091004321976874,-0.16666666666666688,0.0,0.06760539359966102,0.069234411443202,-0.008622758322801516,0.0833333333333335,0.0,-0.09610854088355478,-0.272818404240859,0.00459484434247841,0.05882352941176478,0.0,0.09009160352984591,0.035085608143341586,0.0031983965737505224
0.0,0.0,0.01991079282295322,0.00708747180593227,-0.014370746529584384,-0.16666666666666688,0.0,0.10827073064601281,0.06990664694775851,-0.008622758322801516,0.0,0.0,0.1265950874859278,0.0807054505912736,0.00459484434247841,0.0,0.0,0.06313383944818005,0.035440444563751755,0.0031983965737505224
0.0,0.0,0.03757546973227132,0.022931689360769884,-0.014370746529584384,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.0,0.0,0.0,-0.005037444903900441,-0.0016254360926101876,0.00459484434247841,0.0,0.0,0.03757546973227132,0.022931689360769884,0.0031983965737505224
0.0,0.0,0.09937698747009649,0.02977231843946029,-0.014370746529584384,-0.11111111111111124,0.0,0.09345779921391695,0.026866038077757205,-4.570770380493395e-06,0.0,0.0,0.04177495113926596,0.017919441801458928,0.00459484434247841,0.0,0.0,0.09937698747009649,0.02977231843946029,0.0031983965737505224
0.0,0.0,0.33829933665798245,0.057745770504145394,-0.016056525630085958,-0.11111111111111124,0.0,0.09345779921391695,0.026866038077757205,-4.570770380493395e-06,-0.0833333333333335,0.0,-0.5131490278281302,-0.272818404240859,-0.00960392569225377,-0.05882352941176478,0.0,0.33829933665798245,0.057745770504145394,-0.0017860285261779448
0.0,0.0,0.03650321050092334,0.011984214407592876,-0.008428895502507857,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.00012341080027333259,0.0,0.0,0.0029671781256558416,-0.0016254360926101876,0.00459484434247841,0.0,0.0,0.03650321050092334,0.011984214407592876,0.0031983965737505224
0.0,0.0,0.12926813892588218,0.03173163258694264,-0.006091004321976874,-0.11111111111111124,0.0,0.09345779921391695,0.026866038077757205,0.00012341080027333259,0.0,0.0,-0.046459323064174635,-0.0501393230936523,0.00459484434247841,0.0,0.0,0.12926813892588218,0.03173163258694264,0.0031983965737505224
0.0,0.0,0.09579141242663251,0.011984214407592876,-0.008428895502507857,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.0,0.0,0.0,0.049779574168822234,0.017919441801458928,0.00459484434247841,0.0,0.0,0.09579141242663251,0.011984214407592876,0.0031983965737505224
0.0,0.0,0.3742446593210667,0.06857290962779204,-0.016056525630085958,-0.11111111111111124,0.0,0.09345779921391695,0.026866038077757205,-4.570770380493395e-06,-0.0833333333333335,0.0,-0.6417043409048163,-0.272818404240859,-0.009430583436892587,-0.05882352941176478,0.0,0.3742446593210667,0.06857290962779204,-0.0017860285261779448
0.0,0.0,0.03650321050092334,0.011984214407592876,-0.014370746529584384,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,3.656616304395014e-05,0.0,0.0,0.0029671781256558416,-0.0016254360926101876,0.00459484434247841,0.0,0.0,0.03650321050092334,0.011984214407592876,0.0031983965737505224
0.0,0.0,0.4548669625400856,0.08185304835340472,-0.016056525630085958,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.0,-0.0833333333333335,0.0,-0.6417043409048163,-0.272818404240859,-0.009430583436892587,-0.05882352941176478,0.0,0.4548669625400856,0.08185304835340472,-0.0017814577557974515
0.0,0.0,0.10953252987145536,0.03173163258694264,-0.014370746529584384,-0.11111111111111124,0.0,0.055635757748649296,0.02130694273138051,0.0,0.0,0.0,0.04177495113926596,0.017919441801458928,0.00459484434247841,0.0,0.0,0.10953252987145536,0.03173163258694264,0.0031983965737505224
0.0,0.0,0.054703821036603185,0.008161237669434374,-0.014370746529584384,-0.16666666666666688,0.0,0.06760539359966102,0.06877261487920219,-0.008622758322801516,0.0,0.0,0.16585518905083418,0.09911195686647638,0.00459484434247841,0.0,0.0,0.09381665138489716,0.03991138346092017,0.0031983965737505224
0.0,0.0,0.3432489870888887,0.05233682924345791,-0.016056525630085958,-0.16666666666666688,0.0,0.10827073064601281,0.06990664694775851,-0.008622758322801516,0.0,0.0,-0.5211015763549484,-0.272818404240859,-0.00801962846126884,0.0,0.0,0.3432489870888887,0.05233682924345791,-0.0052895240228264286
