REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814666666666665,0.1791373637791198,0.042922864733271025,-0.09540954719834614,0.0,0.04166627604142256,0.0,0.044192177516937395,0.03577770515331507,-0.0833333333333335,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.0,0.037036666666666704,0.1791373637791198,0.023326637724356888,0.021408345769637748
0.0,0.14814666666666665,0.1718587161108276,0.050979194243627624,-0.09540954719834614,0.05555555555555563,0.0,0.0,0.0,0.038218496536498746,0.0,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.05882352941176479,0.0,0.1718587161108276,0.0,0.023849137152821425
0.0,0.18518499999999996,0.16402624354835144,0.028766434325949643,-0.09540954719834614,0.05555555555555563,0.0,0.0,0.19082135487604565,-0.0037011813156048613,0.0,0.13043350661597972,0.0,0.0,0.0,0.05882352941176479,0.0,0.16402624354835144,0.10072417485104586,0.0
0.0,0.0,0.16402624354835144,0.05520020487946362,-0.16423512109166338,0.05555555555555563,0.0,0.0,0.13796610763951808,-0.0037011813156048613,-0.0833333333333335,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.05882352941176479,0.0,0.16402624354835144,0.07282477560453327,-0.018070540699282187
0.0,0.07407333333333335,0.09417244526951592,0.05156853125491759,-0.16466870625125735,0.05555555555555563,0.0,0.0,0.13796610763951808,-0.0037011813156048613,0.0,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.05882352941176479,0.0,0.09417244526951592,0.07282477560453327,-0.018070540699282187
-0.06666666666666676,0.0,0.09417244526951592,0.05229363176619058,-0.16423512109166338,0.0,0.08333255208284501,0.0,0.0,0.03881498207115318,0.0,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.0,0.07407333333333331,0.09417244526951592,0.0,0.024445622687475858
-0.06666666666666676,-0.074075,0.1718587161108276,0.056900334163341997,-0.1980582322212741,0.0,0.12499882812426748,0.0,0.0,0.03836704657386479,0.0,0.13043350661597972,0.0,0.0,0.0,0.0,0.11110999999999992,0.1718587161108276,0.0,0.023997687190187463
-0.06666666666666676,0.07407333333333335,0.08028690926541861,0.050979194243627624,-0.1188508952666375,0.0,0.12499882812426748,0.0,0.0,0.07164454032904977,0.0,0.13043350661597972,0.0,0.0,0.0,0.0,0.11110999999999992,0.08028690926541861,0.0,0.05727518094537244
0.0,0.07407333333333335,0.1718587161108276,0.05834436411770698,-0.13510860441077507,0.05555555555555563,0.0,0.0,0.19082135487604565,-0.002993854599223439,0.0,0.13043350661597972,0.0,0.0,0.0,0.05882352941176479,0.0,0.1718587161108276,0.10072417485104586,0.0
-0.06666666666666676,0.14814666666666665,0.1744384637785079,0.050979194243627624,-0.09540954719834614,0.0,0.08333255208284501,0.0,0.0,0.063935936082347,-0.0833333333333335,0.04347783553865994,0.0,0.0,-0.06786094382308895,0.0,0.07407333333333331,0.1744384637785079,0.0,0.04956657669866968
-0.06666666666666676,0.0,0.08419517474654195,0.05229363176619058,-0.16423512109166338,0.0,0.08333255208284501,0.0,0.0,0.06428902809424011,0.0,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.0,0.07407333333333331,0.08419517474654195,0.0,0.049919668710562796
0.0,0.07407333333333335,0.08028690926541861,0.054246774845491876,-0.13510860441077507,0.05555555555555563,0.0,0.0,0.0,0.03851216853344545,0.0,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.05882352941176479,0.0,0.08028690926541861,0.0,0.02414280914976813
0.0,0.0,0.1744384637785079,0.04977275041423297,-0.15264625694603423,0.05555555555555563,0.0,0.0,0.0,0.038228780769854837,-0.0833333333333335,0.13043350661597972,0.0,0.0,-0.018237899499729173,0.05882352941176479,0.0,0.1744384637785079,0.0,0.023859421386177512
-0.06666666666666676,0.14814666666666665,0.1718587161108276,0.03556695146146325,-0.09540954719834614,0.0,0.08333255208284501,0.0,0.0,0.03883783592305565,0.0,0.13043350661597972,0.0,0.0,0.0,0.0,0.07407333333333331,0.1718587161108276,0.0,0.024468476539378316
-0.06666666666666676,0.18518499999999996,0.08419517474654195,0.03143233578016187,-0.09540954719834614,0.0,0.12499882812426748,0.0,0.027889005149908504,0.03855444815946503,0.0,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.0,0.11110999999999992,0.08419517474654195,0.01472108314588713,0.024185088775787705
-0.06666666666666676,0.0,0.08028690926541861,0.055996272674818645,-0.16423512109166338,0.0,0.08333255208284501,0.0,0.0,0.03565657973823196,-0.0833333333333335,0.08695567107731988,0.0,0.0,-0.03183252079151136,0.0,0.07407333333333331,0.08028690926541861,0.0,0.021287220354554635
