REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5693859752526234,0.061410463372465016,0.1413825757575757,-0.2857142857142857,0.0,0.04914260501518567,0.038666089357634784,0.0,0.14285714285714285,0.33332833335833306,-0.06968695308819227,-0.018511171825292886,0.23035617319952534,0.14285714285714285,0.33332833335833306,0.4546275666629198,-0.018511171825292886,0.23035617319952534
0.16666666666666666,0.0,0.5693859752526234,0.061410463372465016,-1.0,0.0,0.0,-0.026783416247041607,0.011265695589304462,0.0,0.14285714285714285,0.0,-0.03321511985006235,-0.007837119652681556,0.22454397361382045,0.14285714285714285,0.0,0.4546275666629198,-0.007837119652681556,0.22454397361382045
0.0,0.0,0.45036062044366665,0.054427876854301734,-1.0,0.0,0.0,0.017616708236151874,0.023413693661310166,0.0,0.0,0.33332833335833306,0.09565694431849256,0.06198585276395083,0.31920841461697796,0.0,0.33332833335833306,0.3443057178844041,0.06198585276395083,0.31920841461697796
0.0,0.0,0.4638480333323519,0.051590902578112205,0.1413825757575757,0.0,0.0,0.005953637311562417,0.023413693661310166,0.0,0.14285714285714285,0.33332833335833306,0.0,-0.003967214341854132,0.23303099169398467,0.14285714285714285,0.33332833335833306,0.35680688897948043,-0.003967214341854132,0.23303099169398467
0.16666666666666666,0.0,0.3786169279832302,0.054427876854301734,-1.0,-0.2857142857142857,0.0,0.027035460872559817,0.02909964299427317,0.0,0.14285714285714285,0.0,0.033034398766315844,0.016123357910101555,0.22454397361382045,0.14285714285714285,0.0,0.2778081484956253,0.016123357910101555,0.22454397361382045
0.16666666666666666,0.0,0.5693859752526234,0.06319670643525105,-1.0,0.0,0.0,0.017616708236151874,0.023413693661310166,0.0,0.14285714285714285,0.0,-0.03321511985006235,0.008495826939630953,0.22454397361382045,0.14285714285714285,0.0,0.4546275666629198,0.008495826939630953,0.22454397361382045
0.0,0.0,0.5693859752526234,0.05509652399010397,-1.0,-0.2857142857142857,0.0,0.04914260501518567,0.038666089357634784,0.0,0.14285714285714285,0.33332833335833306,-0.03321511985006235,0.008495826939630953,0.26732095810791784,0.14285714285714285,0.33332833335833306,0.4546275666629198,0.008495826939630953,0.26732095810791784
0.16666666666666666,0.0,0.3842455420957188,0.04348116803102523,-1.0,0.0,0.0,0.017616708236151874,0.023413693661310166,0.0,0.0,0.33332833335833306,0.033034398766315844,0.0,0.30850914063914064,0.0,0.33332833335833306,0.28302518074852023,0.0,0.30850914063914064
0.0,0.0,0.5693859752526234,0.061410463372465016,-1.0,-0.2857142857142857,0.0,0.04914260501518567,0.038666089357634784,0.0,0.14285714285714285,0.33332833335833306,-0.03321511985006235,0.0,0.26732095810791784,0.14285714285714285,0.33332833335833306,0.4546275666629198,0.0,0.26732095810791784
0.0,0.0,0.3921043408719154,0.061410463372465016,0.1413825757575757,0.0,0.0,0.005953637311562417,0.023413693661310166,0.0,0.14285714285714285,0.0,-0.06769845982343808,-0.03153561136270066,0.18767974579168592,0.14285714285714285,0.0,0.29030931959070166,-0.03153561136270066,0.18767974579168592
0.16666666666666666,0.0,0.6388475078300858,0.06319670643525105,-1.0,0.0,0.0,-0.026783416247041607,0.011265695589304462,0.0,0.14285714285714285,0.0,0.04055056801469818,0.008495826939630953,0.22454397361382045,0.14285714285714285,0.0,0.5190098548336592,0.008495826939630953,0.22454397361382045
0.16666666666666666,0.0,0.4582194124150427,0.061410463372465016,0.1413825757575757,0.0,0.0,0.017616708236151874,0.023413693661310166,0.0,0.14285714285714285,0.33332833335833306,-0.005737233726534077,-0.003967214341854132,0.24222190937795382,0.14285714285714285,0.33332833335833306,0.35158985041935475,-0.003967214341854132,0.24222190937795382
0.0,0.0,0.6388475078300858,0.054427876854301734,0.0928030303030303,0.0,0.0,0.005953637311562417,0.023413693661310166,0.0,0.14285714285714285,0.33332833335833306,-0.011576007561511885,-0.003967214341854132,0.2980310922510709,0.14285714285714285,0.33332833335833306,0.5190098548336592,-0.003967214341854132,0.2980310922510709
0.0,0.0,0.4638480333323519,0.054427876854301734,0.0928030303030303,0.0,0.0,0.005953637311562417,0.023413693661310166,0.0,0.0,0.33332833335833306,-0.005737233726534077,-0.003967214341854132,0.46885747038593806,0.0,0.33332833335833306,0.35680688897948043,-0.003967214341854132,0.46885747038593806
0.0,0.0,0.6388475078300858,0.06319670643525105,-1.0,0.0,0.0,0.005953637311562417,0.023413693661310166,0.0,0.14285714285714285,0.0,0.04055056801469818,0.043631872450316266,0.22454397361382045,0.14285714285714285,0.0,0.5190098548336592,0.043631872450316266,0.22454397361382045
0.16666666666666666,0.0,0.5693859752526234,0.061410463372465016,-1.0,0.0,0.0,-0.026783416247041607,0.011265695589304462,0.0,0.14285714285714285,0.0,-0.03321511985006235,-0.007837119652681556,0.22454397361382045,0.14285714285714285,0.0,0.4546275666629198,-0.007837119652681556,0.22454397361382045
0.0,0.0,0.6388475078300858,0.054427876854301734,0.0928030303030303,0.0,0.0,0.005953637311562417,0.023413693661310166,0.0,0.0,0.33332833335833306,-0.011576007561511885,-0.003967214341854132,0.47277919674999497,0.0,0.33332833335833306,0.5190098548336592,-0.003967214341854132,0.47277919674999497
