REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.3333333333333333,0.4270360200576484,0.01506974849811628,-0.038998383594525045,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.0,0.18518499999999996,0.4270360200576484,0.0,0.013368360670349199
-0.13333333333333353,0.2592600000000001,0.45947080942853114,0.04067351038127945,-0.031256286984814176,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.05882352941176479,0.11111166666666672,0.45947080942853114,0.0,0.005787737994300265
-0.06666666666666676,0.2962966666666667,0.013563462506707768,-0.04529255491479299,0.03759009899616359,0.05555555555555563,0.04166627604142246,0.0,0.0,0.0061248323098616695,0.0,0.13043546313814414,0.0,0.0,-0.0037408788197431644,0.05882352941176479,0.14814833333333333,0.013563462506707768,0.0,0.0061248323098616695
-0.06666666666666676,-0.22222166666666676,0.408391941948852,0.10679959147528639,-0.2054118365279889,0.05555555555555563,0.04166627604142246,0.0,0.0,0.0092249573204316,0.0,0.04347783553865983,0.0,0.0,-0.06238154414810565,0.05882352941176479,0.03703666666666661,0.408391941948852,0.0,0.0092249573204316
-0.13333333333333353,0.2592600000000001,0.4270360200576484,0.030176523405318834,-0.031256286984814176,0.05555555555555563,0.04166627604142246,0.0,0.0,0.0092249573204316,0.0,0.04347783553865983,0.0,0.0,-0.08046649459898671,0.05882352941176479,0.11111166666666672,0.4270360200576484,0.0,0.0092249573204316
-0.13333333333333353,-0.11111166666666673,0.43380031337498043,0.10705569080479983,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.0,0.11111166666666672,0.43380031337498043,0.0,0.013500913011383526
-0.06666666666666676,-0.2592600000000001,0.4232926344199941,0.10807391705467259,-0.2054118365279889,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.0,0.11111166666666672,0.4232926344199941,0.0,0.013368360670349199
-0.13333333333333353,-0.07407333333333341,0.46895754085836067,0.10733647440703747,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07700474779339132,0.0,0.11111166666666672,0.46895754085836067,0.0,0.013368360670349199
-0.13333333333333353,0.2962966666666667,0.419192977706352,0.0658823239008556,-0.03950827974220765,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08511231525517468,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07194723257814742,0.05882352941176479,0.14814833333333333,0.419192977706352,0.0,0.08511231525517468
-0.13333333333333353,0.3333333333333333,0.45540892241173403,0.028963908507743146,-0.03950827974220765,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,0.0,0.04347783553865983,0.0,0.0,-0.09780072013510499,0.05882352941176479,0.18518499999999996,0.45540892241173403,0.0,0.09388933707831784
-0.06666666666666676,-0.22222166666666676,0.4515497394714072,0.10688907196391158,-0.2054118365279889,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.0,0.11111166666666672,0.4515497394714072,0.0,0.013500913011383526
-0.13333333333333353,0.2962966666666667,0.44683360945387,0.0658823239008556,-0.03316753036830463,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08511231525517468,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.05882352941176479,0.14814833333333333,0.44683360945387,0.0,0.08511231525517468
0.0,-0.2592600000000001,0.4297635709348122,0.1122579012814223,-0.2054118365279889,0.05555555555555563,-0.04166627604142257,0.0,0.0,-0.0029332918916818674,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07309817417072936,0.05882352941176479,-0.037036666666666704,0.4297635709348122,0.0,-0.0029332918916818674
-0.13333333333333353,0.2962966666666667,0.4151562318576741,0.02536000469001181,-0.03950827974220765,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.0,0.14814833333333333,0.4151562318576741,0.0,0.013500913011383526
-0.13333333333333353,0.3333333333333333,0.41242868438902014,0.0011879306248514976,-0.038998383594525045,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.0977879743810343,0.0,0.18518499999999996,0.41242868438902014,0.0,0.013500913011383526
-0.06666666666666676,-0.22222166666666676,0.41242868438902014,0.10716059896387764,-0.2054118365279889,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.08113182296147595,0.0,0.11111166666666672,0.41242868438902014,0.0,0.013368360670349199
-0.13333333333333353,-0.07407333333333341,0.4515497394714072,0.10588318785040096,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.00039766752700503964,0.0,0.11111166666666672,0.4515497394714072,0.0,0.013368360670349199
-0.13333333333333353,-0.22222166666666676,0.4151562318576741,0.12452598482534331,-0.2054118365279889,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08511231525517468,0.0,0.04347783553865983,0.0,0.0,-0.0977879743810343,0.05882352941176479,0.03703666666666661,0.4151562318576741,0.0,0.08511231525517468
-0.13333333333333353,-0.07407333333333341,0.4297635709348122,0.1122579012814223,-0.1321081951063845,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,0.0,0.04347783553865983,0.0,0.0,-0.09779179810725551,0.05882352941176479,0.03703666666666661,0.4297635709348122,0.0,0.005787737994300265
-0.13333333333333353,0.2962966666666667,0.45540892241173403,0.04179664479022997,-0.03950827974220765,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.0,0.14814833333333333,0.45540892241173403,0.0,0.013368360670349199
-0.13333333333333353,-0.11111166666666673,0.45947080942853114,0.10741669829339108,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.00039766752700503964,0.0,0.11111166666666672,0.45947080942853114,0.0,0.013500913011383526
-0.13333333333333353,0.3333333333333333,0.4232926344199941,0.011768227021256239,-0.03042380347839359,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.0,0.18518499999999996,0.4232926344199941,0.0,0.013500913011383526
-0.13333333333333353,0.3333333333333333,0.45947080942853114,0.01506974849811628,-0.038998383594525045,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.0,0.18518499999999996,0.45947080942853114,0.0,0.013500913011383526
-0.13333333333333353,-0.07407333333333341,0.442796863605192,0.10076428679422261,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.043723034764044266,0.0,0.11111166666666672,0.442796863605192,0.0,0.034347054024220544
-0.06666666666666676,-0.037036666666666704,0.00011231380567974698,-0.02038920927017863,-0.05286617133898036,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.042108147723289656,0.0,0.11111166666666672,0.00011231380567974698,0.0,0.013500913011383526
-0.13333333333333353,0.2962966666666667,0.44683360945387,0.047705442573582287,-0.03950827974220765,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.05882352941176479,0.14814833333333333,0.44683360945387,0.0,0.09388933707831784
-0.06666666666666676,-0.22222166666666676,0.419192977706352,0.10076428679422261,-0.2054118365279889,0.0,0.08333255208284492,0.0,0.0,0.014354504379940736,0.0,0.04347783553865983,0.0,0.0,-0.08113182296147595,0.0,0.07407333333333321,0.419192977706352,0.0,0.014354504379940736
-0.13333333333333353,0.2962966666666667,0.41242868438902014,0.04179664479022997,-0.03950827974220765,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,0.0,0.04347783553865983,0.0,0.0,-0.09779179810725551,0.05882352941176479,0.14814833333333333,0.41242868438902014,0.0,0.09388933707831784
-0.13333333333333353,-0.07407333333333341,0.43380031337498043,0.12662414800689922,-0.1321081951063845,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08511231525517468,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.00039766752700503964,0.05882352941176479,0.03703666666666661,0.43380031337498043,0.0,0.08511231525517468
-0.06666666666666676,-0.2592600000000001,0.4270360200576484,0.10807391705467259,-0.2054118365279889,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.0,0.11111166666666672,0.4270360200576484,0.0,0.013368360670349199
-0.13333333333333353,-0.07407333333333341,0.4515497394714072,0.11628143773546482,-0.1321081951063845,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.025338559092502325,0.05882352941176479,0.11111166666666672,0.4515497394714072,0.0,0.09388933707831784
-0.06666666666666676,0.2962966666666667,0.013563462506707768,-0.04104994554032332,0.042761902779801096,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.042108147723289656,0.0,0.14814833333333333,0.013563462506707768,0.0,0.013368360670349199
-0.13333333333333353,-0.07407333333333341,0.442796863605192,0.11409996513346476,-0.1321081951063845,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,0.0,0.04347783553865983,0.0,0.0,-0.09779179810725551,0.05882352941176479,0.11111166666666672,0.442796863605192,0.0,0.09388933707831784
-0.13333333333333353,-0.07407333333333341,0.4515497394714072,0.1122579012814223,-0.1321081951063845,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.05882352941176479,0.03703666666666661,0.4515497394714072,0.0,0.005787737994300265
-0.13333333333333353,0.2592600000000001,0.4297635709348122,0.030176523405318834,-0.04043094896182369,0.0,0.08333255208284492,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.0,0.11111166666666672,0.4297635709348122,0.0,0.013368360670349199
-0.06666666666666676,-0.2592600000000001,0.45947080942853114,0.10960434196357217,-0.2054118365279889,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.05882352941176479,0.03703666666666661,0.45947080942853114,0.0,0.005787737994300265
-0.13333333333333353,0.2962966666666667,0.41242868438902014,0.016418126895675005,-0.03950827974220765,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.0,0.14814833333333333,0.41242868438902014,0.0,0.013500913011383526
-0.13333333333333353,-0.07407333333333341,0.4270360200576484,0.10076428679422261,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.0,0.11111166666666672,0.4270360200576484,0.0,0.013368360670349199
-0.06666666666666676,-0.22222166666666676,0.44683360945387,0.10635218903216052,-0.2054118365279889,0.0,0.08333255208284492,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.0,0.07407333333333321,0.44683360945387,0.0,0.013500913011383526
-0.13333333333333353,-0.07407333333333341,0.41242868438902014,0.1000762126920359,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.08113182296147595,0.0,0.11111166666666672,0.41242868438902014,0.0,0.013500913011383526
-0.13333333333333353,0.2592600000000001,0.43380031337498043,0.04179664479022997,-0.05143013729040496,0.05555555555555563,0.08333255208284492,0.0,0.0,0.09388933707831784,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.025338559092502325,0.05882352941176479,0.11111166666666672,0.43380031337498043,0.0,0.09388933707831784
-0.13333333333333353,-0.11111166666666673,0.4270360200576484,0.10960434196357217,-0.1321081951063845,0.05555555555555563,0.04166627604142246,0.0,0.0,0.0092249573204316,0.0,0.04347783553865983,0.0,0.0,-0.0977879743810343,0.05882352941176479,0.03703666666666661,0.4270360200576484,0.0,0.0092249573204316
-0.13333333333333353,-0.07407333333333341,0.41242868438902014,0.09706164588559456,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,-0.08333333333333348,0.17391329867680408,0.0,0.0,0.06798330306216745,0.0,0.11111166666666672,0.41242868438902014,0.0,0.056097064879800186
-0.13333333333333353,0.2962966666666667,0.41242868438902014,0.027612444576093895,-0.03950827974220765,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.08113182296147595,0.0,0.14814833333333333,0.41242868438902014,0.0,0.013368360670349199
-0.13333333333333353,-0.07407333333333341,0.46268036789886613,0.10716059896387764,-0.1321081951063845,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.05518656597520948,0.05882352941176479,0.03703666666666661,0.46268036789886613,0.0,0.005787737994300265
-0.13333333333333353,0.2592600000000001,0.46895754085836067,0.04586646425563034,-0.031256286984814176,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,0.0,0.04347783553865983,0.0,0.0,-0.09780072013510499,0.05882352941176479,0.11111166666666672,0.46895754085836067,0.0,0.005787737994300265
-0.13333333333333353,0.2592600000000001,0.43380031337498043,0.047705442573582287,-0.04366722859303356,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.05882352941176479,0.11111166666666672,0.43380031337498043,0.0,0.09388933707831784
-0.13333333333333353,-0.2592600000000001,0.43380031337498043,0.12804040815444948,-0.2054118365279889,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.05882352941176479,0.11111166666666672,0.43380031337498043,0.0,0.09388933707831784
-0.13333333333333353,-0.07407333333333341,0.4151562318576741,0.10076428679422261,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,0.0,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.0,0.11111166666666672,0.4151562318576741,0.0,0.013500913011383526
-0.13333333333333353,0.2962966666666667,0.4515497394714072,0.04179664479022997,-0.031256286984814176,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.05882352941176479,0.14814833333333333,0.4515497394714072,0.0,0.005787737994300265
-0.06666666666666676,-0.22222166666666676,0.4515497394714072,0.1122579012814223,-0.2054118365279889,0.05555555555555563,0.04166627604142246,0.0,0.0,0.005787737994300265,-0.08333333333333348,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.05882352941176479,0.03703666666666661,0.4515497394714072,0.0,0.005787737994300265
-0.13333333333333353,0.3333333333333333,0.43380031337498043,0.036230341290925755,-0.02295573268954613,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08511231525517468,-0.08333333333333348,0.17391329867680408,0.0,0.0,-0.00039766752700503964,0.05882352941176479,0.18518499999999996,0.43380031337498043,0.0,0.08511231525517468
-0.13333333333333353,-0.07407333333333341,0.44683360945387,0.10076428679422261,-0.1321081951063845,0.0,0.1250007031254395,0.0,0.0,0.013500913011383526,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.0,0.11111166666666672,0.44683360945387,0.0,0.013500913011383526
-0.13333333333333353,0.3333333333333333,0.4232926344199941,0.02536000469001181,-0.0336253962968359,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.07254118471784086,0.05882352941176479,0.18518499999999996,0.4232926344199941,0.0,0.09388933707831784
-0.06666666666666676,0.037036666666666614,0.00011231380567974698,-0.015674513179858872,-0.006985924091378995,0.05555555555555563,0.04166627604142246,0.0,0.0,0.08511231525517468,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.042108147723289656,0.05882352941176479,0.03703666666666661,0.00011231380567974698,0.0,0.08511231525517468
-0.13333333333333353,-0.2592600000000001,0.46268036789886613,0.12849706719984696,-0.2054118365279889,0.05555555555555563,0.1250007031254395,0.0,0.0,0.09388933707831784,0.0,0.04347783553865983,0.0,0.0,-0.08494280342860783,0.05882352941176479,0.11111166666666672,0.46268036789886613,0.0,0.09388933707831784
-0.13333333333333353,0.2592600000000001,0.46895754085836067,0.04524010083525406,-0.04043094896182369,0.0,0.1250007031254395,0.0,0.0,0.013368360670349199,0.0,0.04347783553865983,0.0,0.0,-0.09724373068221645,0.0,0.11111166666666672,0.46895754085836067,0.0,0.013368360670349199
