REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.8333345833364582,0.0,0.06952163016236239,0.0026050415824594095,0.0,0.08333239583450529,0.0,0.0,0.014514678402403067,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.01444073927541968,0.0,0.08333239583450529,0.0,0.06952163016236239,0.010258294240660212
0.14285714285714285,0.33333833334583324,0.0,0.12974465148378186,-0.07790314827545214,0.2857142857142857,0.0,0.0,0.0,0.013578177118806874,-0.14285714285714285,0.08333239583450529,0.0,0.0,0.0008369237725480834,0.2857142857142857,0.08333239583450529,0.0,0.12974465148378186,0.009325722036963807
0.0,0.6666691666729166,0.0,0.02081290181976683,0.0026050415824594095,0.0,0.0,0.0,0.0,-0.0199896089834267,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.018929694055449992,0.0,0.24999718750351566,0.0,0.02081290181976683,-0.018929694055449992
0.14285714285714285,0.0,0.0,0.02081290181976683,-0.14662145747941555,0.0,0.08333239583450529,0.0,0.0,-0.005568799008050789,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.048430713580772916,0.14285714285714285,0.08333239583450529,0.0,0.02081290181976683,-0.009740923181266728
0.14285714285714285,0.33333833334583324,0.0,0.02172096908939019,-0.08454497056406392,0.0,0.0,0.0,0.0,0.008598784513019389,-0.14285714285714285,0.16666479166901058,0.0,0.0,-0.04405914551169739,0.14285714285714285,0.16666479166901058,0.0,0.02172096908939019,0.004367220413114353
0.14285714285714285,0.16667291668229164,0.0,0.02172096908939019,-0.14553085475342564,0.0,0.08333239583450529,0.0,0.0,-0.005568799008050789,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.048430713580772916,0.14285714285714285,0.08333239583450529,0.0,0.02172096908939019,-0.009740923181266728
0.14285714285714285,0.0,0.0,-0.0037049144600632524,-0.1525189821730389,0.0,0.16666479166901058,0.0,0.0,0.02581600041913345,-0.2857142857142857,0.16666479166901058,0.0,0.0,-0.02037311583459776,0.14285714285714285,0.16666479166901058,0.0,-0.0037049144600632524,0.02151220169645539
0.14285714285714285,0.0,0.0,0.12346082597798842,-0.16321826010099702,0.14285714285714285,0.08333239583450529,0.0,0.0,0.0030801941984946028,-0.2857142857142857,0.16666479166901058,0.0,0.0,-0.04405914551169739,0.14285714285714285,0.16666479166901058,0.0,0.12346082597798842,-0.0011282167219543403
0.14285714285714285,0.33333833334583324,0.0,0.12974465148378186,-0.07790314827545214,0.14285714285714285,0.0,0.0,0.0,0.013578177118806874,-0.2857142857142857,0.24999718750351566,0.0,0.0,0.005091105130668823,0.14285714285714285,0.24999718750351566,0.0,0.12974465148378186,0.009325722036963807
0.14285714285714285,0.8333345833364582,0.0,0.08982601431114015,0.0026050415824594095,0.14285714285714285,0.08333239583450529,0.0,0.0,0.004239360122945808,-0.14285714285714285,0.0,0.0,0.0,-0.052837062897538783,0.14285714285714285,0.08333239583450529,0.0,0.08982601431114015,2.6085935767756917e-05
