REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333335,0.08483348296407216,0.08604011811424497,0.0010683538332396884,-0.05555555555555562,0.0,-0.0316424808128769,0.0031858117389855084,0.0030064242177697776,-0.08333333333333348,0.04347783553865989,0.04546671064359883,0.04560849077975627,0.046437880381098036,-0.05882352941176478,0.037036666666666655,0.035533441750076215,0.08604011811424497,0.04163286201072759
0.0,0.037036666666666676,0.05860155763102368,0.09332506410197072,-0.00744032133863341,0.0,0.0,0.009022856233474914,0.0043256893336684225,0.0030064242177697776,-0.08333333333333348,0.04347783553865989,0.021669574414148317,0.07584046939422764,0.027621323646560236,-0.05882352941176478,0.037036666666666655,0.016935347846688514,0.09332506410197072,0.024763291228920178
0.0,0.037036666666666676,0.10803819487435458,0.05983159154933921,-0.00744032133863341,0.0,0.0,-0.0316424808128769,0.0043256893336684225,0.0022591032605590424,-0.08333333333333348,0.13043546313814416,0.006206609078692447,-0.18909995016084455,0.03501895930918013,-0.05882352941176478,0.11111166666666668,0.004850629813359105,0.05983159154933921,0.03139547905101665
0.0,0.037036666666666676,0.08833877396823603,0.09293011573838367,-0.0057476048755783745,0.0,0.0,0.009022856233474914,0.007441354759135075,0.0026624737466376257,0.0,0.04347783553865989,0.006206609078692447,-0.2526901816863758,0.035847433323774,0.0,0.037036666666666655,0.004850629813359105,0.09293011573838367,0.03213822923784688
0.0,0.037036666666666676,0.062256932137712225,0.01946354904302154,-0.00744032133863341,0.0,0.0,0.009022856233474914,0.0043256893336684225,-0.00013826580400994826,-0.08333333333333348,0.04347783553865989,0.021669574414148317,0.11156041864890577,0.004440620718223226,-0.05882352941176478,0.037036666666666655,0.016935347846688514,0.01946354904302154,0.003981141001410069
0.0,0.0,0.11209050057016698,0.05983159154933921,-0.0057476048755783745,0.0,0.0,0.009022856233474914,0.007441354759135075,0.0026624737466376257,-0.08333333333333348,0.08695762759948424,0.006206609078692447,-0.12307439626659417,0.03700984609501957,-0.05882352941176478,0.07407499999999997,0.004850629813359105,0.05983159154933921,0.03318036488459945
0.0,0.0,0.05851602789517587,0.049109360584770376,-0.016993069574809002,0.0,0.0,0.009022856233474914,0.0043256893336684225,0.006543057799676841,-0.08333333333333348,0.04347783553865989,0.021669574414148317,0.10560237415613247,0.020623904661759552,-0.05882352941176478,0.037036666666666655,0.016935347846688514,0.049109360584770376,0.01848990888169247
0.0,0.0,0.04941729054183358,-0.00518061173798883,-0.005307082353430885,-0.05555555555555562,0.0,-0.0316424808128769,0.0031858117389855084,0.006543057799676841,0.0,0.0,0.06585040683205265,0.1330422273571656,0.004440620718223226,0.0,0.0,0.05146384161650349,-0.00518061173798883,0.003981141001410069
0.0,0.037036666666666676,0.04567638629929728,0.08066511772855323,-0.00744032133863341,0.0,0.0,0.009022856233474914,0.0043256893336684225,0.00045936242323962444,-0.08333333333333348,0.08695762759948424,0.0721298373489543,0.1330422273571656,0.03660198196475798,-0.05882352941176478,0.07407499999999997,0.056371383317618165,0.08066511772855323,0.032814703254159965
0.0,0.07407333333333335,0.09264799608853053,0.08693183746640619,0.0010683538332396884,-0.05555555555555562,0.0,-0.0316424808128769,0.0031858117389855084,0.0032612446664823072,0.0,0.0,0.04546671064359883,0.04560849077975627,0.035847433323774,0.0,0.0,0.035533441750076215,0.08693183746640619,0.03213822923784688
0.0,0.037036666666666676,0.08483348296407216,0.09293011573838367,-0.0057476048755783745,-0.05555555555555562,0.0,-0.0316424808128769,0.0031858117389855084,0.0026624737466376257,-0.08333333333333348,0.08695762759948424,0.006206609078692447,-0.2526901816863758,0.046437880381098036,-0.05882352941176478,0.07407499999999997,0.004850629813359105,0.09293011573838367,0.04163286201072759
0.0,0.037036666666666676,0.09591445962960168,0.05983159154933921,-0.00744032133863341,0.0,0.0,0.009022856233474914,0.007441354759135075,0.0030064242177697776,-0.08333333333333348,0.08695762759948424,0.006206609078692447,-0.12307439626659417,0.03700984609501957,-0.05882352941176478,0.07407499999999997,0.004850629813359105,0.05983159154933921,0.03318036488459945
0.0,0.0,0.10022368174989618,0.08873996044345289,-0.016993069574809002,0.0,0.0,0.009022856233474914,0.007441354759135075,-0.0005416362900885155,-0.08333333333333348,0.13043546313814416,0.006206609078692447,-0.2526901816863758,0.05367237039161327,-0.05882352941176478,0.11111166666666668,0.004850629813359105,0.08873996044345289,0.04811878518064825
0.0,0.037036666666666676,0.11944108483731415,0.020346011792911258,0.0010683538332396884,0.0,0.0,-0.0316424808128769,0.0043256893336684225,0.0026624737466376257,-0.08333333333333348,0.08695762759948424,0.04546671064359883,0.040364052376421516,0.03501895930918013,-0.05882352941176478,0.07407499999999997,0.035533441750076215,0.020346011792911258,0.03139547905101665
