REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2000000000000003,0.0740733333333334,0.0,-0.02283295226987314,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,0.023935981790050798,0.0,0.04347783553865983,0.0,0.0,0.03349201797151324,0.17647058823529435,0.0740733333333334,0.0,0.0,0.030026533322058763
0.2000000000000003,0.0740733333333334,0.0,-0.005686639328834617,-0.012792496548662118,0.05555555555555563,0.0,0.0,0.0,-0.09513944277738293,0.0,0.04347783553865983,0.0,0.0,0.02289774718796802,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0205284724713927
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012792496548662118,0.05555555555555563,0.0,0.0,0.0,-0.09763508340513252,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041156039894210225,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689754389653603
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012792496548662118,0.05555555555555563,0.0,0.0,0.0,-0.09763508340513252,0.0,0.04347783553865983,0.0,0.0,0.02289774718796802,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0205284724713927
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012792496548662118,0.05555555555555563,0.0,0.0,0.0,-0.09763508340513252,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.03136347704171046,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0281182366882026
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.07471038456176596,0.0,0.04347783553865983,0.0,0.0,0.025360226874422454,0.17647058823529435,0.0740733333333334,0.0,0.0,0.022736154565171186
0.2000000000000003,0.0740733333333334,0.0,-0.029994476893977964,-0.02918895294386982,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.033540451836981774,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03006995564067343
0.2000000000000003,0.0740733333333334,0.0,-0.02368147414476709,-0.023097948621892923,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.0313647516171175,0.17647058823529435,0.0740733333333334,0.0,0.0,0.028119379380797692
0.2000000000000003,0.0740733333333334,0.0,-0.002776980681471053,-0.005459704329607942,0.05555555555555563,0.0,0.0,0.0,-0.052712409413044524,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041156039894210225,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689754389653603
0.2000000000000003,0.0740733333333334,0.0,-0.02368147414476709,-0.023097948621892923,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,0.0,0.04347783553865983,0.0,0.0,0.02289774718796802,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0205284724713927
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.07471038456176596,0.0,0.04347783553865983,0.0,0.0,0.027505337284517078,0.17647058823529435,0.0740733333333334,0.0,0.0,0.02465930620276393
0.2000000000000003,0.0740733333333334,0.0,-0.002776980681471053,-0.005459704329607942,0.05555555555555563,0.0,0.0,0.0,-0.037471175579287995,0.0,0.04347783553865983,0.0,0.0,0.031334161807347924,0.17647058823529435,0.0740733333333334,0.0,0.0,0.02809195475851477
0.2000000000000003,0.0740733333333334,0.0,-0.013770738646005934,-0.012792496548662118,0.05555555555555563,0.0,0.0,0.0,-0.09763508340513252,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041156039894210225,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689754389653603
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.07471038456176596,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.03327406557690465,0.17647058823529435,0.0740733333333334,0.0,0.0,0.029831132888292616
0.2000000000000003,0.0740733333333334,0.0,-0.029994476893977964,-0.02918895294386982,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,0.0,0.04347783553865983,0.0,0.0,0.02289774718796802,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0205284724713927
0.2000000000000003,0.0740733333333334,0.0,-0.02283295226987314,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,0.023935981790050798,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.033540451836981774,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03006995564067343
0.2000000000000003,0.0740733333333334,0.0,-0.029994476893977964,-0.02918895294386982,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041157314469617255,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689868658913112
0.2000000000000003,0.0740733333333334,0.0,-0.002776980681471053,-0.005459704329607942,0.05555555555555563,0.0,0.0,0.0,-0.037471175579287995,-0.0833333333333335,0.0,0.0,0.0,0.01156422266832361,0.17647058823529435,0.0740733333333334,0.0,0.0,0.010367649915555015
0.2000000000000003,0.0740733333333334,0.0,-0.005686639328834617,-0.012792496548662118,0.05555555555555563,0.0,0.0,0.0,-0.09513944277738293,0.0,0.04347783553865983,0.0,0.0,0.02289774718796802,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0205284724713927
0.2000000000000003,0.0740733333333334,0.0,-0.02283295226987314,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,0.023935981790050798,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041157314469617255,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689868658913112
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.07471038456176596,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.03327406557690465,0.17647058823529435,0.0740733333333334,0.0,0.0,0.029831132888292616
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.07471038456176596,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.03327406557690465,0.17647058823529435,0.0740733333333334,0.0,0.0,0.029831132888292616
0.2000000000000003,0.0740733333333334,0.0,-0.030938650325678125,-0.02918895294386982,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.015734877034849847,0.0,0.04347783553865983,0.0,0.0,0.025360226874422454,0.17647058823529435,0.0740733333333334,0.0,0.0,0.022736154565171186
0.2000000000000003,0.0740733333333334,0.0,-0.030938650325678125,-0.02918895294386982,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.01575887357934743,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.0332842621801612,0.17647058823529435,0.0740733333333334,0.0,0.0,0.029840274429053612
0.2000000000000003,0.0740733333333334,0.0,-0.02712801572388173,-0.012792496548662118,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.07471038456176596,0.0,0.04347783553865983,0.0,0.0,0.027505337284517078,0.17647058823529435,0.0740733333333334,0.0,0.0,0.02465930620276393
0.2000000000000003,0.0740733333333334,0.0,-0.02368147414476709,-0.023097948621892923,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041157314469617255,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689868658913112
0.2000000000000003,0.0740733333333334,0.0,-0.03404269762074467,-0.02936932437026092,0.05555555555555563,0.08333442708401695,0.0,0.0,-0.005868869168553985,-0.0833333333333335,0.04347783553865983,0.0,0.0,0.024533027435235617,0.17647058823529435,0.0740733333333334,0.0,0.0,0.021994547070936055
0.2000000000000003,0.0740733333333334,0.0,-0.02368147414476709,-0.023097948621892923,0.05555555555555563,0.08333442708401695,0.0,0.0,0.03992453658101804,0.0,0.04347783553865983,0.0,0.0,0.02289774718796802,0.17647058823529435,0.0740733333333334,0.0,0.0,0.0205284724713927
0.2000000000000003,0.0740733333333334,0.0,-0.002776980681471053,-0.005459704329607942,0.05555555555555563,0.0,0.0,0.0,-0.052712409413044524,-0.0833333333333335,0.13043546313814414,0.0,0.0,0.041156039894210225,0.17647058823529435,0.0740733333333334,0.0,0.0,0.03689754389653603
