REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.016693844703420353,0.016285448929782512,-0.04975476423373361,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734507,0.0,0.0,0.08695762759948429,0.0,0.0,0.04338782143198547,-0.05882352941176478,0.07407500000000003,0.016693844703420353,0.016285448929782512,0.03889839863059719
0.0,0.0,0.0013013894841235217,0.00930597081701863,-0.055034097136950476,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734507,0.0,0.0,0.08695762759948429,0.0,0.0,0.04338782143198547,-0.05882352941176478,0.07407500000000003,0.0013013894841235217,0.00930597081701863,0.03889839863059719
0.0,0.0,0.016693844703420353,0.00930597081701863,-0.055034097136950476,-0.05555555555555562,0.0,0.011594015081192146,0.01789900099958494,0.0,0.0,0.17391329867680408,0.0,0.0,0.06305069623681611,-0.05882352941176478,0.14814833333333335,0.016693844703420353,0.00930597081701863,0.05652671729556658
0.0,0.0,-0.03651691952724858,0.00930597081701863,-0.027086932090157955,-0.05555555555555562,0.0,0.052259352127543963,0.01903303306814127,0.0,0.0,0.08695762759948429,0.0,0.0,0.04357263486601027,-0.05882352941176478,0.07407500000000003,-0.03651691952724858,0.00930597081701863,0.03906408905689011
0.0,0.0,0.0032426925938825388,0.009506530532902594,-0.055034097136950476,-0.05555555555555562,0.0,0.011594015081192146,0.01903303306814127,0.0,0.0,0.08695762759948429,0.0,0.0,0.043697543255902874,-0.05882352941176478,0.07407500000000003,0.0032426925938825388,0.009506530532902594,0.03917607293121219
0.0,0.0,-0.03155033221125765,0.00930597081701863,-0.059578069609495854,-0.05555555555555562,0.0,0.011594015081192146,0.01903303306814127,0.0,0.0,0.08695762759948429,0.0,0.0,0.043697543255902874,-0.05882352941176478,0.07407500000000003,-0.03155033221125765,0.00930597081701863,0.03917607293121219
0.0,-0.03703833333333335,0.0032426925938825388,0.016285448929782512,-0.059578069609495854,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734507,0.0,0.0,0.13043546313814422,0.0,0.0,0.060660867348564525,-0.05882352941176478,0.11111166666666672,0.0032426925938825388,0.016285448929782512,0.05438416867971013
0.0,0.0,0.0013013894841235217,0.008059415044447127,-0.032879629822334146,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734507,0.0,0.0,0.13043546313814422,0.0,0.0,0.06097186374788899,-0.05882352941176478,0.11111166666666672,0.0013013894841235217,0.008059415044447127,0.054662985672920245
0.0,0.0,-0.03591761147859309,0.009506530532902594,-0.019611923938756964,-0.05555555555555562,0.0,0.052259352127543963,0.022154544019734507,0.0,0.0,0.13043546313814422,0.0,0.0,0.06084822993340343,-0.05882352941176478,0.11111166666666672,-0.03591761147859309,0.009506530532902594,0.054552144491193263
0.0,0.0,-0.03591761147859309,0.010095867544192552,-0.019351772843000527,-0.05555555555555562,0.0,0.011594015081192146,0.01903303306814127,0.0,0.0,0.04347979206082435,0.0,0.0,-0.005276742185259541,-0.05882352941176478,0.037038333333333326,-0.03591761147859309,0.010095867544192552,-0.004730747343811069
