REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.375269005700951,0.20520715594184827,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.031753943982647796,-0.30016521559548265,0.14285714285714285,-0.24999718750351554,0.06874000055566298,0.04198416747584784,-0.17206064878712354,0.14285714285714285,-0.24999718750351554,0.5131506256640447,0.20520715594184827,-0.17206064878712354
0.0,0.0,1.375269005700951,0.20520715594184827,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,0.21276679235798615,0.21897269630190425,-0.1722790956300702,0.14285714285714285,-0.24999718750351554,0.5131506256640447,0.20520715594184827,-0.1722790956300702
0.0,0.0,1.3621104558953676,0.11076899091865776,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.34070281844762557,0.0,0.0,0.0624638617286738,0.04198416747584784,-0.1941277516855159,0.0,0.0,0.5047680518067843,0.11076899091865776,-0.1941277516855159
0.0,0.0,1.2140973024645645,0.14783489885801146,0.0,0.25,0.0,0.010343564028148663,0.031753943982647796,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,-0.010305686165085662,-0.01181679037540533,0.030395885255831125,0.14285714285714285,-0.24999718750351554,0.4104771756227477,0.14783489885801146,0.030395885255831125
0.0,0.0,1.375269005700951,0.16054098296761127,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,0.21276679235798615,0.21897269630190425,-0.17234462968295422,0.14285714285714285,-0.24999718750351554,0.5131506256640447,0.16054098296761127,-0.17234462968295422
0.0,0.0,1.326176145061756,0.14658767587792806,0.0,0.25,0.0,0.010343564028148663,0.03893461947808754,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,0.0624638617286738,0.04198416747584784,-0.17234462968295422,0.14285714285714285,-0.24999718750351554,0.4818763183693585,0.14658767587792806,-0.17234462968295422
0.0,0.0,1.271350757423974,0.14658767587792806,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.29126857316768295,0.0,0.0,0.14738858747984718,0.12354964533170937,-0.19543247510202455,0.0,0.0,0.44695013973137215,0.14658767587792806,-0.19543247510202455
0.0,0.0,1.3621104558953676,0.11965545465175191,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.29126857316768295,0.0,0.0,0.21276679235798615,0.21897269630190425,-0.20063746760532605,0.0,0.0,0.5047680518067843,0.11965545465175191,-0.20063746760532605
0.0,0.0,1.3621104558953676,0.14658767587792806,-0.11015297520533329,0.25,0.0,0.010343564028148663,0.031753943982647796,-0.34070281844762557,0.0,0.0,0.0624638617286738,0.04198416747584784,-0.19564893606458084,0.0,0.0,0.5047680518067843,0.14658767587792806,-0.19564893606458084
0.0,0.0,1.2140973024645645,0.14783489885801146,0.0,0.0,0.0,0.010343564028148663,0.03893461947808754,-0.30016521559548265,0.14285714285714285,-0.24999718750351554,-0.010305686165085662,-0.01181679037540533,0.04740495079981328,0.14285714285714285,-0.24999718750351554,0.4104771756227477,0.14783489885801146,0.04740495079981328
0.0,0.0,1.271350757423974,0.2093775577815022,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,-0.010305686165085662,-0.01181679037540533,0.030395885255831125,0.14285714285714285,-0.24999718750351554,0.44695013973137215,0.2093775577815022,0.030395885255831125
0.0,0.0,1.2140973024645645,0.14658767587792806,0.0,0.25,0.0,0.010343564028148663,0.03893461947808754,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,-0.010305686165085662,-0.01181679037540533,0.008457864582816202,0.14285714285714285,-0.24999718750351554,0.4104771756227477,0.14658767587792806,0.008457864582816202
0.0,0.0,1.326176145061756,0.14658767587792806,0.0,0.25,0.0,0.010343564028148663,0.031753943982647796,-0.34070281844762557,0.0,0.0,0.0624638617286738,0.04198416747584784,-0.19543247510202455,0.0,0.0,0.4818763183693585,0.14658767587792806,-0.19543247510202455
0.0,0.0,1.2581922076183907,0.1291785217809306,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.031753943982647796,-0.34070281844762557,0.0,0.0,-0.010305686165085662,-0.01181679037540533,0.020456553901758507,0.0,0.0,0.4385675658741117,0.1291785217809306,0.020456553901758507
0.0,0.0,1.1438006934215457,0.13318002884203137,0.0,0.0,0.0,-0.03627410410056023,0.02914033976854781,-0.29126857316768295,0.14285714285714285,-0.24999718750351554,0.14738858747984718,0.1642007208571286,-0.17206064878712354,0.14285714285714285,-0.24999718750351554,0.36569514979737616,0.13318002884203137,-0.17206064878712354
0.0,0.0,1.271350757423974,0.14783489885801146,-0.11015297520533329,0.25,0.0,0.010343564028148663,0.031753943982647796,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,0.14738858747984718,0.12354964533170937,-0.17206064878712354,0.14285714285714285,-0.24999718750351554,0.44695013973137215,0.14783489885801146,-0.17206064878712354
0.0,0.0,1.3621104558953676,0.11076899091865776,-0.09593819121127282,0.25,0.0,0.010343564028148663,0.03633448745065818,-0.30016521559548265,0.0,0.0,0.06874000055566298,0.04198416747584784,-0.20657524997269405,0.0,0.0,0.5047680518067843,0.11076899091865776,-0.20657524997269405
0.0,0.0,1.375269005700951,0.20520715594184827,-0.07583022691064326,0.0,0.0,-0.03627410410056023,0.031753943982647796,-0.34070281844762557,0.14285714285714285,-0.24999718750351554,0.21276679235798615,0.21897269630190425,-0.17978373762548278,0.14285714285714285,-0.24999718750351554,0.5131506256640447,0.20520715594184827,-0.17978373762548278
