REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.005806975158365063,0.008800044399120382,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07769166954244303,0.0,0.0,0.04639753583801957,0.011423360971410477,-0.0030972182391740596,0.0,0.0,0.03626090635785754,0.0018266361815898378,-0.07769166954244303
0.0,0.0,0.0,0.007979191158093481,0.008800044399120382,-0.05555555555555563,0.0,0.06248606645721988,0.009276849962880898,-0.07769166954244303,0.0,0.0,0.052142775289689,0.03744166553395862,-0.0030972182391740596,0.0,0.0,0.04075096355588968,0.016001579793454335,-0.07769166954244303
0.0,0.0,0.0,-0.019333956611219644,0.011977356448625402,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.08063867374526638,0.0,0.0,0.017146611640984633,0.03493271714013868,-0.008217187649364317,0.0,0.0,0.013400532330831489,0.014634688191352472,-0.08063867374526638
-0.06666666666666676,0.0,0.0,-0.019333956611219644,0.008800044399120382,-0.11111111111111126,0.0,0.1279935123632827,0.03964435819045892,-0.08034157367053431,0.0,0.0,-0.0012333719494410243,0.0055785872864845265,-0.008250326609948068,0.0,0.0,-0.0009639129310492744,-0.0013576349998303259,-0.08034157367053431
-0.06666666666666676,0.0,0.0,-0.019333956611219644,0.0158865602475251,-0.11111111111111126,0.0,0.1279935123632827,0.03964435819045892,-0.07916002952717667,-0.0833333333333335,0.0,0.08800010031101867,0.08500974128947493,-0.1132970079342319,-0.05882352941176479,0.0,0.06877441526205244,0.041916980619760374,-0.07916002952717667
0.0,0.0,0.0,-0.00432283326082328,0.008800044399120382,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.08034157367053431,0.0,0.0,0.052142775289689,0.03744166553395862,-0.008250326609948068,0.0,0.0,0.04075096355588968,0.016001579793454335,-0.08034157367053431
0.0,0.0,0.0,-0.005806975158365063,0.008800044399120382,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07769166954244303,-0.0833333333333335,0.0,0.0944609324018219,0.0465486384848897,-0.0030972182391740596,-0.05882352941176479,0.0,0.07382372711034427,0.020963118611015956,-0.07769166954244303
0.0,0.0,0.0,0.0061031864310552636,-0.015948996510506602,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.07808475579516551,0.0,0.0,0.010923534109835153,0.03493271714013868,-0.008181499537966425,0.0,0.0,0.008537031984552529,0.014634688191352472,-0.07808475579516551
0.0,0.0,0.0,0.004868972794845912,-0.020472156895391475,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07769166954244303,0.0,0.0,0.009782984743457302,0.032004666757283334,0.0012949686135806224,0.0,0.0,0.007645662367098587,0.013039467066551864,-0.07769166954244303
0.0,0.0,0.0,0.0061031864310552636,-0.020472156895391475,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.07778651302783826,0.0,0.0,0.008058681945924687,-0.007266322323410768,-0.008198069018258284,0.0,0.0,0.006298073941450188,0.0061031864310552636,-0.07778651302783826
0.0,0.0,0.0,-0.00432283326082328,0.008800044399120382,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.08024787287773419,0.0,0.0,0.059564940208635966,0.04350165375379462,-0.0031201605965012974,0.0,0.0,0.0465515825378567,0.019303101270314378,-0.08024787287773419
0.0,0.0,0.0,0.027769806814710574,-0.015948996510506602,-0.05555555555555563,0.0,0.06248606645721988,0.009276849962880898,-0.07808475579516551,0.0,0.0,0.05254344802771642,0.008166825245797647,-0.012530350826880785,0.0,0.0,0.04106409994064254,0.027769806814710574,-0.07808475579516551
0.0,0.0,0.0,-0.00432283326082328,0.008800044399120382,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.08034614444091481,0.0,0.0,0.010923534109835153,0.03493271714013868,-0.0038887295669630026,0.0,0.0,0.008537031984552529,0.014634688191352472,-0.08034614444091481
-0.06666666666666676,0.0,0.0,-0.019333956611219644,0.00881045044295065,-0.11111111111111126,0.0,0.1279935123632827,0.03964435819045892,-0.08034157367053431,0.0,0.0,-0.0012333719494410243,0.0055785872864845265,-0.004241786954720705,0.0,0.0,-0.0009639129310492744,-0.0013576349998303259,-0.08034157367053431
0.0,0.0,0.0,-0.005806975158365063,0.008800044399120382,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07769166954244303,-0.0833333333333335,0.0,0.0944609324018219,0.0465486384848897,-0.0030793741834751315,-0.05882352941176479,0.0,0.07382372711034427,0.020963118611015956,-0.07769166954244303
-0.06666666666666676,0.0,0.0,-0.005806975158365063,0.0158865602475251,-0.11111111111111126,0.0,0.1279935123632827,0.03773871667319415,-0.0765889711881489,-0.0833333333333335,0.0,0.13824854126517272,0.08732612930995426,-0.11420578019947103,-0.05882352941176479,0.0,0.10804490623010654,0.043178964062784424,-0.0765889711881489
0.0,0.0,0.0,-0.005806975158365063,0.011977356448625402,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07808475579516551,0.0,0.0,0.009782984743457302,0.032004666757283334,-0.008546028104387711,0.0,0.0,0.007645662367098587,0.013039467066551864,-0.07808475579516551
0.0,0.0,0.0,0.027769806814710574,-0.020472156895391475,-0.05555555555555563,0.0,0.06248606645721988,0.009276849962880898,-0.07767452915351618,0.0,0.0,0.009251275285600179,0.032004666757283334,0.0009826976388490505,0.0,0.0,0.007230117306079516,0.027769806814710574,-0.07767452915351618
0.0,0.0,0.0,-0.005806975158365063,0.008800044399120382,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07769166954244303,-0.0833333333333335,0.0,0.0944609324018219,0.0465486384848897,-0.0030793741834751315,-0.05882352941176479,0.0,0.07382372711034427,0.020963118611015956,-0.07769166954244303
0.0,0.0,0.0,-0.005806975158365063,0.011977356448625402,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.07808475579516551,-0.0833333333333335,0.0,0.0944609324018219,0.0465486384848897,-0.008194245292037078,-0.05882352941176479,0.0,0.07382372711034427,0.020963118611015956,-0.07808475579516551
0.0,0.0,0.0,-0.00432283326082328,0.00881045044295065,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.08024787287773419,0.0,0.0,0.059564940208635966,0.04350165375379462,0.0009036739636108914,0.0,0.0,0.0465515825378567,0.019303101270314378,-0.08024787287773419
0.0,0.0,0.0,-0.019333956611219644,0.008800044399120382,-0.16666666666666688,0.0,0.08534191498643053,0.02795915146342744,-0.08024787287773419,-0.0833333333333335,0.0,0.0944609324018219,0.03744166553395862,0.0012592805021827316,-0.05882352941176479,0.0,0.07382372711034427,0.016001579793454335,-0.08024787287773419
0.0,0.0,0.0,-0.00432283326082328,0.008800044399120382,-0.05555555555555563,0.0,0.09548335055877066,0.013970807442523844,-0.08034157367053431,0.0,0.0,0.010923534109835153,0.03493271714013868,-0.008233757129656174,0.0,0.0,0.008537031984552529,0.014634688191352472,-0.08034157367053431
