REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.8571442346943694,1.2143041508481505,-0.018187275728923646,0.06456598312535838,0.0,-0.07692227810681618,0.014443803537708005,0.039263254341759986,-0.17892020714247306,0.6666666666666666,0.10000135000135003,-0.15225099530704878,0.0,-0.06767832684740319,0.6666666666666666,0.3000018000018,0.48125582456321486,0.039263254341759986,0.05951475096201919
0.0,0.8571442346943694,1.4008490694198348,0.09891804128634395,0.06456598312535838,0.0,-0.23077029585757852,0.014443803537708005,0.04156428303694135,-0.2726838329719688,0.6666666666666666,0.10000135000135003,1.9282430812289668,0.0,-0.1896754136139314,0.6666666666666666,0.3000018000018,0.6060448004006751,0.04156428303694135,0.05951475096201919
0.0,0.8571442346943694,1.3809542338159313,0.05688128470658871,0.06456598312535838,0.0,-0.23077029585757852,0.014443803537708005,0.04156428303694135,-0.2726838329719688,0.6666666666666666,0.20000045000044986,-0.06479470649350275,0.0,-0.06767832684740319,0.6666666666666666,0.3000018000018,0.5927361765127952,0.04156428303694135,0.05951475096201919
0.0,0.0714278826528151,1.335361972062356,0.3803091700435241,-0.2740354422084483,0.0,-0.07692227810681618,0.014443803537708005,0.033974011911207386,-0.17892020714247306,0.6666666666666666,0.10000135000135003,-0.06479470649350275,0.0,-0.06767832684740319,0.6666666666666666,0.10000135000135003,0.5622372934882447,0.053340135771104934,-0.06767832684740319
0.0,0.21428686224530785,1.204934614392246,0.33475229558075126,-0.1966305327253366,0.0,-0.3076925739643946,0.06351481508753215,0.0507059264503769,-0.2726838329719688,1.0,0.20000045000044986,1.5756847087821384,0.0,-0.06767832684740319,1.0,0.20000045000044986,0.47498808557918687,0.0507059264503769,-0.06767832684740319
0.0,0.0,1.2754488412723555,0.4247745350852061,-0.2748982879611173,0.0,-0.07692227810681618,0.014443803537708005,0.033974011911207386,-0.17892020714247306,0.6666666666666666,0.10000135000135003,-0.15225099530704878,0.0,-0.06767832684740319,0.6666666666666666,0.10000135000135003,0.522158484117584,0.08727250010411895,-0.06767832684740319
0.0,-0.2857147448981232,1.1848151535746496,0.4647237798971254,-0.6815334625781613,0.0,-0.07692227810681618,0.06351481508753215,0.04415684477947602,-0.17892020714247306,0.6666666666666666,0.20000045000044986,2.1154723594507483,0.0,-0.1632932582559733,0.6666666666666666,0.20000045000044986,0.46152919895255934,0.11775852734163508,-0.1632932582559733
0.0,0.21428686224530785,1.0758290040620624,0.2838197372191069,-0.1966305327253366,0.0,-0.15384801775076246,0.06351481508753215,0.04812377660239058,-0.17892020714247306,1.0,0.20000045000044986,1.9045596790934398,0.0,-0.06767832684740319,1.0,0.20000045000044986,0.3886230587999511,0.04812377660239058,-0.06767832684740319
0.0,0.21428686224530785,1.2754488412723555,0.44106531319498465,-0.20542828277312078,0.0,-0.23077029585757852,0.014443803537708005,0.04156428303694135,-0.2726838329719688,0.6666666666666666,0.20000045000044986,-0.15225099530704878,0.0,-0.06767832684740319,0.6666666666666666,0.20000045000044986,0.522158484117584,0.09970430219482738,-0.06767832684740319
0.0,0.8571442346943694,1.3809542338159313,0.09951837146794386,0.06456598312535838,0.0,-0.07692227810681618,0.014443803537708005,0.039263254341759986,-0.17892020714247306,0.6666666666666666,0.0,-0.15225099530704878,0.0,-0.12155684066352165,0.6666666666666666,0.3000018000018,0.5927361765127952,0.039263254341759986,0.05951475096201919
