REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.24999718750351568,0.06093928599603225,0.030996865485512674,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.272729132234786,17.718917,0.0,-0.04487369384897127,0.0,0.16666479166901058,0.06093928599603225,0.030996865485512674,-0.11283189021088588
-0.4,0.24999718750351568,0.01589309272464382,0.023975103641204788,-0.023221770851092654,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.2,0.272729132234786,27.265031,0.0,-0.04104949908434768,0.2,0.16666479166901058,0.01589309272464382,0.023975103641204788,-0.11283189021088588
-0.4,0.24999718750351568,0.06510450578941131,0.03571548944488761,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.4545499173634861,19.281725,0.0,0.08528358289346125,0.0,0.3333333333333333,0.06510450578941131,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.08080455097723799,0.04290577357345874,-0.018418685588980518,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.0,0.272729132234786,0.0,0.0,-0.04488042658623294,0.0,0.16666479166901058,0.08080455097723799,0.04290577357345874,-0.11283189021088588
-0.4,0.24999718750351568,0.08080455097723799,0.04131042928243211,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.2,0.272729132234786,25.1198,0.0,-0.04924324033178921,0.2,0.16666479166901058,0.08080455097723799,0.04131042928243211,-0.11283189021088588
-0.4,0.0,0.04023202516867932,0.03571548944488761,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.02166185704908288,-0.11283189021088588,0.0,0.272729132234786,19.281725,0.0,-0.045802811591080496,0.0,0.16666479166901058,0.04023202516867932,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.01589309272464382,0.023975103641204788,-0.018418685588980518,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.36363747934087154,19.281725,0.0,0.042806743509641296,0.0,0.24999718750351566,0.01589309272464382,0.023975103641204788,-0.11283189021088588
-0.4,0.0,0.036066805375300263,0.030996865485512674,-0.013909546793338038,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.0,0.36363747934087154,17.718917,0.0,0.044516858774103246,0.0,0.24999718750351566,0.036066805375300263,0.030996865485512674,-0.11283189021088588
-0.4,0.24999718750351568,0.06649062159273823,0.030996865485512674,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.4545499173634861,17.718917,0.0,0.2306299148982011,0.0,0.3333333333333333,0.06649062159273823,0.030996865485512674,-0.11283189021088588
-0.4,0.24999718750351568,0.058222817627093394,0.03571548944488761,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.0,0.09091243802261456,0.0,0.0,-0.05320882257890764,0.0,0.0,0.058222817627093394,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.08080455097723799,0.04290577357345874,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.0,0.18182078512870029,19.281725,0.0,-0.04488042658623294,0.0,0.08333239583450529,0.08080455097723799,0.04290577357345874,-0.11283189021088588
-0.4,0.0,0.04023202516867932,0.03571548944488761,-0.013909546793338038,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.0,0.272729132234786,0.0,0.0,-0.045802811591080496,0.0,0.16666479166901058,0.04023202516867932,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.08080455097723799,0.04131042928243211,-0.018418685588980518,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.4545499173634861,19.281725,0.0,0.10470079715609185,0.0,0.3333333333333333,0.08080455097723799,0.04131042928243211,-0.11283189021088588
-0.4,0.24999718750351568,0.08080455097723799,0.04290577357345874,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.0,0.4545499173634861,0.0,0.0,0.3389798556501131,0.0,0.3333333333333333,0.08080455097723799,0.04290577357345874,-0.04703125673843142
-0.4,0.49999437500703137,0.08080455097723799,0.04131042928243211,0.057619386357356625,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.2,0.272729132234786,25.1198,0.0,-0.04487369384897127,0.2,0.16666479166901058,0.08080455097723799,0.04131042928243211,-0.11283189021088588
-0.4,0.0,0.01589309272464382,0.023975103641204788,-0.018418685588980518,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.2,0.36363747934087154,25.1198,0.0,0.006443229559409764,0.2,0.24999718750351566,0.01589309272464382,0.023975103641204788,-0.11283189021088588
-0.4,0.0,0.04023202516867932,0.03571548944488761,-0.013909546793338038,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.0,0.5454582644695718,17.718917,0.0,0.18315065172896697,0.0,0.4166657291678386,0.04023202516867932,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.01589309272464382,0.026413059353548426,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.02166185704908288,-0.11283189021088588,0.2,0.18182078512870029,25.1198,0.0,-0.05050899493698145,0.2,0.08333239583450529,0.01589309272464382,0.026413059353548426,-0.11283189021088588
-0.4,0.0,0.04023202516867932,0.03571548944488761,-0.013909546793338038,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.2,0.272729132234786,27.265031,0.0,-0.04488042658623294,0.2,0.16666479166901058,0.04023202516867932,0.03571548944488761,-0.11283189021088588
-0.4,0.24999718750351568,0.08080455097723799,0.04131042928243211,-0.023221770851092654,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.0,0.36363747934087154,17.718917,0.0,0.042806743509641296,0.0,0.24999718750351566,0.08080455097723799,0.04131042928243211,-0.11283189021088588
-0.4,0.0,0.08080455097723799,0.04290577357345874,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.02166185704908288,-0.11283189021088588,0.0,0.4545499173634861,19.281725,0.0,0.10470079715609185,0.0,0.3333333333333333,0.08080455097723799,0.04290577357345874,-0.11283189021088588
-0.4,0.24999718750351568,0.08080455097723799,0.04290577357345874,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.4545499173634861,17.718917,0.0,0.2306299148982011,0.0,0.3333333333333333,0.08080455097723799,0.04290577357345874,-0.11283189021088588
-0.4,0.49999437500703137,0.06093928599603225,0.030996865485512674,0.057619386357356625,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.0,0.09091243802261456,17.718917,0.0,-0.053484864806635835,0.0,0.0,0.06093928599603225,0.030996865485512674,-0.11283189021088588
-0.4,0.0,0.08080455097723799,0.04290577357345874,-0.013909546793338038,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.4545499173634861,17.718917,0.0,0.24125417429710228,0.0,0.3333333333333333,0.08080455097723799,0.04290577357345874,-0.11283189021088588
-0.4,0.0,0.058222817627093394,0.04290577357345874,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.0,0.18182078512870029,19.281725,0.0,-0.04105623182160934,0.0,0.08333239583450529,0.058222817627093394,0.04290577357345874,-0.11283189021088588
-0.4,0.24999718750351568,0.06510450578941131,0.03571548944488761,-0.023221770851092654,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.2,0.4545499173634861,25.1198,0.0,0.24125417429710228,0.2,0.3333333333333333,0.06510450578941131,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.058222817627093394,0.03571548944488761,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.02166185704908288,-0.11283189021088588,0.0,0.36363747934087154,0.0,0.0,0.042806743509641296,0.0,0.24999718750351566,0.058222817627093394,0.03571548944488761,-0.11283189021088588
-0.4,0.24999718750351568,0.08080455097723799,0.04290577357345874,-0.023221770851092654,0.0,0.0,-0.03627410410056023,0.004037601714123021,-0.11283189021088588,0.2,0.272729132234786,27.265031,0.0,-0.04487369384897127,0.2,0.16666479166901058,0.08080455097723799,0.04290577357345874,-0.11283189021088588
-0.4,0.0,0.04023202516867932,0.03571548944488761,-0.013909546793338038,0.0,0.0,-0.03627410410056023,0.01046556272525746,-0.11283189021088588,0.0,0.5454582644695718,19.281725,0.0,0.1049431756975117,0.0,0.4166657291678386,0.04023202516867932,0.03571548944488761,-0.11283189021088588
-0.4,0.0,0.08080455097723799,0.04290577357345874,-0.018418685588980518,0.0,0.0,0.010343564028148663,0.016286644951140197,-0.11283189021088588,0.0,0.36363747934087154,17.718917,0.0,0.042806743509641296,0.0,0.24999718750351566,0.08080455097723799,0.04290577357345874,-0.11283189021088588
