REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.27073089578172943,-0.0024444294075853233,0.0,0.0,0.0,0.0,-3.2636809425543204e-05,0.0,0.0,0.0,0.0,-0.009191920706563338,0.0,0.0,0.0,0.23885384754009736,-3.2636809425543204e-05
0.0,0.0,0.0,0.27073089578172943,-0.0024444294075853233,0.0,0.0,0.0,0.0,-3.2636809425543204e-05,0.0,0.0,0.0,0.0,-0.009191920706563338,0.0,0.0,0.0,0.23885384754009736,-3.2636809425543204e-05
0.0,0.0,0.0,0.04843062590114232,-0.0024444294075853233,0.0,0.0,0.0,0.0,-8.159202356385801e-06,0.0,0.0,0.0,0.0,-0.04577966381262277,0.0,0.0,0.0,0.022130113533970083,-8.159202356385801e-06
0.0,0.0,0.0,0.13608636178786648,-0.0024444294075853233,0.0,0.0,0.0,0.0,-8.159202356385801e-06,0.0,0.0,0.0,0.0,-0.024846676363418134,0.0,0.0,0.0,0.10758695260407286,-8.159202356385801e-06
0.0,0.0,0.0,0.04843062590114232,-0.0024444294075853233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04577966381262277,0.0,0.0,0.0,0.022130113533970083,0.0
0.0,0.0,0.0,0.13608636178786648,-0.0024444294075853233,0.0,0.0,0.0,0.0,-8.159202356385801e-06,0.0,0.0,0.0,0.0,-0.024846676363418134,0.0,0.0,0.0,0.10758695260407286,-8.159202356385801e-06
0.0,0.0,0.0,0.27073089578172943,-0.0024444294075853233,0.0,0.022222,0.0,0.0,0.00010606963063290217,0.0,0.0,0.0,0.0,-0.009191920706563338,0.0,0.022222,0.0,0.23885384754009736,0.00010606963063290217
0.0,0.0,0.0,0.10562312839661349,-0.0024444294075853233,0.0,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04594460855613366,0.0,0.022222,0.0,0.07788790773112272,0.0
0.0,0.0,0.0,0.27073089578172943,-0.0024444294075853233,0.0,0.0,0.0,0.0,-4.0796011781929e-05,0.0,0.0,0.0,0.0,-0.009191920706563338,0.0,0.0,0.0,0.23885384754009736,-4.0796011781929e-05
0.0,0.0,0.0,0.17974786498576664,-0.0024444294075853233,0.0,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024756706503321384,0.0,0.022222,0.0,0.15015318075328898,0.0
