REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,1.0833323958345056,0.7001899941759743,-0.056802195321048375,-0.18259824819781417,0.2,0.1363642871899348,1.664896565007748,0.0,0.1851539928179574,0.0,0.12499859375175792,0.0,0.0,-0.04301257876367379,0.2,0.1363642871899348,0.7001899941759743,-0.056802195321048375,0.1851539928179574
-0.25,1.0833323958345056,0.4509432675260185,-0.057757437865814505,-0.011875048445856953,0.2,0.1363642871899348,1.463280230407728,0.0,0.1851539928179574,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.4509432675260185,-0.057757437865814505,0.1851539928179574
-0.25,1.0833323958345056,0.2314854110681612,-0.039060736057800874,-0.011875048445856953,0.2,0.045454080578617974,1.463280230407728,0.0,0.14010246692634315,0.0,0.3749985937517579,0.0,0.0,0.10025532313602396,0.2,0.1363642871899348,0.2314854110681612,-0.039060736057800874,0.14010246692634315
0.0,0.0,0.43423120464477444,0.08167323757750487,-0.6374777149058213,0.0,0.1363642871899348,2.1976918998777837,0.0,0.0,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.0,0.1363642871899348,0.43423120464477444,0.08167323757750487,0.08712028166707603
-0.25,0.3333333333333333,0.2314854110681612,0.05191309029647252,-0.6229362064956205,0.0,0.045454080578617974,2.1976918998777837,0.0,0.0,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.0,0.045454080578617974,0.2314854110681612,0.05191309029647252,0.08712028166707603
0.0,0.0,0.2314854110681612,0.08167323757750487,-0.6374777149058213,0.2,0.1363642871899348,1.6141120151628496,0.0,0.1903065819793897,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.2314854110681612,0.08167323757750487,0.1903065819793897
0.0,-0.08333614582981769,0.7001899941759743,0.08253295586779441,-0.6374777149058213,0.2,0.1363642871899348,1.6141120151628496,0.0,0.1851539928179574,0.25,0.24999718750351568,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.7001899941759743,0.08253295586779441,0.1851539928179574
-0.25,0.3333333333333333,0.1760926938434924,0.039963874463761526,-0.6229362064956205,0.2,0.1363642871899348,1.8160709620996185,0.0,0.16368974511936937,0.25,0.24999718750351568,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.1760926938434924,0.039963874463761526,0.16368974511936937
-0.25,1.0833323958345056,0.3728377875433252,-0.008970595897667525,-0.020858848151306304,0.2,0.045454080578617974,1.463280230407728,0.0,0.15162414757108938,0.25,0.24999718750351568,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.3728377875433252,-0.008970595897667525,0.15162414757108938
-0.25,1.0833323958345056,0.4389810063125661,-0.013303923441652096,-0.01575071699868232,0.2,0.1363642871899348,-0.005993220238980097,0.0,0.18517738709337822,0.0,0.06249929687587896,0.0,0.0,-0.000983813918624543,0.2,0.1363642871899348,0.4389810063125661,-0.013303923441652096,0.18517738709337822
0.0,-0.08333614582981769,0.3728377875433252,0.08167323757750487,-0.6374777149058213,0.2,0.1363642871899348,1.8160709620996185,0.0,0.1628592483419308,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.3728377875433252,0.08167323757750487,0.1628592483419308
-0.25,0.24999718750351566,0.6785209531631318,0.052885700887507145,-0.6229362064956205,0.2,0.0,1.8160709620996185,0.0,0.15162414757108938,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.0,0.6785209531631318,0.052885700887507145,0.15162414757108938
0.0,0.0,0.22148283061968296,0.08671865501849692,-0.6358576854507404,0.2,0.045454080578617974,-0.005993220238980097,0.0,0.14010246692634315,-0.25,0.3749985937517579,0.0,0.0,0.014546391511091413,0.2,0.045454080578617974,0.22148283061968296,0.08671865501849692,0.14010246692634315
-0.25,1.0833323958345056,0.35289443975986323,-0.0750125918335447,0.01332454848461358,0.2,0.1363642871899348,1.8160709620996185,0.0,0.16305225111415245,0.0,0.3749985937517579,0.0,0.0,0.10025532313602396,0.2,0.1363642871899348,0.35289443975986323,-0.0750125918335447,0.16305225111415245
-0.25,1.2499971875035156,0.4509432675260185,-0.08524237108567662,0.3410200759631034,0.2,0.1363642871899348,1.6141120151628496,0.0,0.1903065819793897,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.22727244834717075,0.4509432675260185,-0.08524237108567662,0.1903065819793897
0.0,0.0,0.1760926938434924,0.08253295586779441,-0.6374777149058213,0.2,0.1363642871899348,2.367681480335605,0.0,0.0,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.1760926938434924,0.08253295586779441,0.08712028166707603
-0.25,0.24999718750351566,0.39815233748661594,0.06357573336575363,-0.6229362064956205,0.0,0.1363642871899348,2.4065139701316394,0.3211224785735001,0.0,0.0,0.3749985937517579,0.0,0.0,0.10025532313602396,0.0,0.1363642871899348,0.39815233748661594,0.1471855081021935,0.09885251079060954
0.0,-0.08333614582981769,0.7001899941759743,0.08967122288413777,-0.6416246802573444,0.2,0.045454080578617974,1.664896565007748,0.0,0.15162414757108938,0.25,0.06249929687587896,0.0,0.0,0.07150804619240589,0.2,0.045454080578617974,0.7001899941759743,0.08967122288413777,0.15162414757108938
-0.25,0.24999718750351566,0.3728377875433252,0.0520433506434861,-0.6229362064956205,0.2,0.1363642871899348,2.367681480335605,0.0,0.0,0.25,0.12499859375175792,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.3728377875433252,0.0520433506434861,0.08712028166707603
-0.25,1.0833323958345056,0.45842389638017605,-0.0750125918335447,-0.18259824819781417,0.2,0.1363642871899348,2.15885941008175,0.0,0.16305225111415245,0.25,0.24999718750351568,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.45842389638017605,-0.0750125918335447,0.16305225111415245
0.0,-0.08333614582981769,0.6785209531631318,0.08167323757750487,-0.6374777149058213,0.2,0.1363642871899348,1.463280230407728,0.0,0.1903065819793897,0.0,0.3749985937517579,0.0,0.0,0.10025532313602396,0.2,0.1363642871899348,0.6785209531631318,0.08167323757750487,0.1903065819793897
-0.25,1.0833323958345056,0.45842389638017605,-0.06472202441947306,-0.18259824819781417,0.2,0.1363642871899348,1.463280230407728,0.0,0.1903065819793897,0.25,0.24999718750351568,0.0,0.0,0.08850811646482859,0.2,0.1363642871899348,0.45842389638017605,-0.06472202441947306,0.1903065819793897
