REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.009525718925239,0.137949434056515,0.0,0.0,0.0,-0.03627410410056023,0.0299286385453437,-0.9730749874182184,-0.2,0.11110999999999996,0.15357893430457012,0.0,0.14960964202194643,0.0,0.11110999999999996,0.2622109674502415,0.028315243039169404,0.14960964202194643
0.0,0.0,0.5622076738013542,0.093718424667643,0.0,0.0,0.0,0.010343564028148663,0.03670924651446264,-0.9730749874182184,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643
0.0,0.0,1.044577575657861,0.137949434056515,0.0,0.0,0.0,-0.03627410410056023,0.0299286385453437,-0.9730749874182184,-0.2,0.3333324999999998,0.15357893430457012,0.0,0.1774995502788273,0.0,0.3333324999999998,0.28422752468100576,0.028315243039169404,0.1774995502788273
0.0,0.0,0.9260119311611998,0.09903159519998193,0.0,0.0,0.0,0.010343564028148663,0.03670924651446264,-0.9730749874182184,-0.2,0.11110999999999996,0.08143631918711693,0.0,0.14960964202194643,0.0,0.11110999999999996,0.2097547993821564,0.0,0.14960964202194643
0.0,0.0,0.2714394139785579,0.08395490616804605,0.0,0.0,0.0,0.010343564028148663,0.03670924651446264,-0.9730749874182184,0.0,0.11110999999999996,0.20675259420059258,0.11332252703284978,0.14960964202194643,0.0,0.11110999999999996,0.20675259420059258,0.11332252703284978,0.14960964202194643
0.0,0.0,0.9260119311611998,0.09903159519998193,0.0,0.0,0.0,0.010343564028148663,0.03670924651446264,-0.9730749874182184,-0.2,0.11110999999999996,0.08143631918711693,0.0,0.14960964202194643,0.0,0.11110999999999996,0.2097547993821564,0.0,0.14960964202194643
0.0,0.0,0.33499725416690573,0.093718424667643,0.0,0.0,0.0,-0.03627410410056023,0.027465271605251772,-0.9730749874182184,0.0,0.2222225,0.2684176529801681,0.10538194800664781,0.19786292498650854,0.0,0.2222225,0.2684176529801681,0.10538194800664781,0.19786292498650854
0.0,0.0,0.33499725416690573,0.093718424667643,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,0.0,0.2222225,0.2684176529801681,0.10538194800664781,0.19786292498650854,0.0,0.2222225,0.2684176529801681,0.10538194800664781,0.19786292498650854
0.0,0.0,0.8909600744285778,0.09903159519998193,0.0,0.0,0.0,-0.03627410410056023,0.027465271605251772,-0.9730749874182184,-0.2,0.2222225,0.08143631918711693,0.0,0.19786292498650854,0.0,0.2222225,0.18773824215139218,0.0,0.19786292498650854
0.0,0.0,1.0131938823401414,0.09903159519998193,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,0.0,0.05555499999999991,0.15357893430457012,0.0,0.13529771541644192,0.0,0.05555499999999991,0.26451499175263565,0.0,0.13529771541644192
0.0,0.0,1.044577575657861,0.137949434056515,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,-0.2,0.11110999999999996,0.15357893430457012,0.0,0.14960964202194643,0.0,0.11110999999999996,0.28422752468100576,0.028315243039169404,0.14960964202194643
0.0,0.0,0.9902401485535295,0.09903159519998193,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,-0.2,0.11110999999999996,0.15357893430457012,0.0,0.14960964202194643,0.0,0.11110999999999996,0.2500974332926771,0.0,0.14960964202194643
0.0,0.0,1.0252920052861516,0.137949434056515,0.0,0.0,0.0,-0.03627410410056023,0.0299286385453437,-0.9730749874182184,-0.2,0.3333324999999998,0.15357893430457012,0.0,0.1774995502788273,0.0,0.3333324999999998,0.2721139905234413,0.028315243039169404,0.1774995502788273
0.0,0.0,1.032479452711851,0.137949434056515,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,-0.2,0.3333324999999998,0.15357893430457012,0.0,0.1774995502788273,0.0,0.3333324999999998,0.2766285259102001,0.028315243039169404,0.1774995502788273
0.0,0.0,0.33499725416690573,0.093718424667643,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643
0.0,0.0,0.5823751564237107,0.093718424667643,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643
0.0,0.0,0.9139138082151899,0.093718424667643,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,-0.2,0.3333324999999998,0.08143631918711693,0.0,0.1774995502788273,0.0,0.3333324999999998,0.20215580061135072,0.0,0.1774995502788273
0.0,0.0,0.33499725416690573,0.08891613591725993,0.0,0.0,0.0,-0.03627410410056023,0.0299286385453437,-0.9730749874182184,0.2,0.05555499999999991,0.2684176529801681,0.1882553296263618,0.13529771541644192,0.2,0.05555499999999991,0.2684176529801681,0.1882553296263618,0.13529771541644192
0.0,0.0,0.5622076738013542,0.08891613591725993,0.0,0.0,0.0,-0.03627410410056023,0.027465271605251772,-0.9730749874182184,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643,0.0,0.11110999999999996,0.2684176529801681,0.1646900711984734,0.14960964202194643
0.0,0.0,0.2826551993353552,0.08395490616804605,0.0,0.0,0.0,0.010343564028148663,0.0299286385453437,-0.9730749874182184,0.0,0.2222225,0.20675259420059258,0.02361655415803187,0.19786292498650854,0.0,0.2222225,0.20675259420059258,0.02361655415803187,0.19786292498650854
0.0,0.0,0.9452975015329094,0.137949434056515,0.0,0.0,0.0,-0.03627410410056023,0.027465271605251772,-0.9730749874182184,-0.2,0.3333324999999998,0.08143631918711693,0.0,0.1774995502788273,0.0,0.3333324999999998,0.22186833353972085,0.028315243039169404,0.1774995502788273
0.0,0.0,0.5823751564237107,0.093718424667643,0.0,0.0,0.0,-0.03627410410056023,0.027465271605251772,-0.9730749874182184,0.0,0.2222225,0.2684176529801681,0.10538194800664781,0.19786292498650854,0.0,0.2222225,0.2684176529801681,0.10538194800664781,0.19786292498650854
