REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.39815979908406324,0.20596555192356059,0.06040583653176565,-0.25,-0.4000009000009,0.0851922131266137,0.06323485310693577,-0.735376709790584,0.0,0.23077029585757844,0.11395732581635681,0.09793175225315005,-0.009518658734450925,0.0,0.23077029585757844,0.11395732581635681,0.06323485310693577,0.011805609209611385
0.0,0.0,0.4960309882935842,0.21948076439527295,0.06040583653176565,-0.25,-0.2999972999973,0.02038278896688185,-0.02501473584066669,-0.5605889667553301,0.0,0.15384455621363216,0.07637033553895273,0.20901702872074235,-0.12644672796106,0.0,0.15384455621363216,0.07637033553895273,0.12918937364921465,0.011805609209611385
0.0,0.0,0.4529050440085289,0.1886943676137793,0.0,-0.25,-0.5,0.0851922131266137,0.06442406130109717,-1.0,0.0,0.3076925739643946,0.05980146964941459,-0.1258663832237205,-0.017777949470756376,0.0,0.3076925739643946,0.05980146964941459,0.06442406130109717,-0.017777949470756376
0.0,0.0,0.42595719409613936,0.20596555192356059,0.00794344847689849,-0.25,-0.4000009000009,0.0851922131266137,0.06323485310693577,-0.735376709790584,0.0,0.23077029585757844,0.11395732581635681,0.09793175225315005,-0.009518658734450925,0.0,0.23077029585757844,0.11395732581635681,0.06323485310693577,-0.009518658734450925
0.0,0.0,0.3053738528889014,0.1886943676137793,0.00794344847689849,-0.25,-0.5,0.03512099750397806,0.05984302451837069,-1.0,0.0,0.15384455621363216,0.08113126996174749,0.27686618392789925,-0.12644672796106,0.0,0.15384455621363216,0.08113126996174749,0.1925586589867946,-0.03825233717067128
0.0,0.0,0.536592777816664,0.21284888106613029,0.00794344847689849,-0.25,-0.09999909999909996,0.02038278896688185,-0.02501473584066669,-0.5310088690883038,0.0,0.15384455621363216,0.11150426236544471,0.09572842622733012,-0.009518658734450925,0.0,0.15384455621363216,0.11150426236544471,0.023380867191297054,-0.009518658734450925
0.0,0.0,0.2720556029377421,0.1886943676137793,0.07451942541579634,-0.25,-0.4000009000009,0.0851922131266137,0.06892237055727335,-0.682713924550987,0.0,0.23077029585757844,0.08113126996174749,0.21273721738745333,-0.07787993510005403,0.0,0.23077029585757844,0.08113126996174749,0.13266392976433003,0.025272347987329243
0.0,0.0,0.4529050440085289,0.1886943676137793,0.07451942541579634,0.0,0.0,0.02038278896688185,-0.02501473584066669,-0.15811188062553008,0.0,0.23077029585757844,0.07637033553895273,0.12531278371974588,-0.07787993510005403,0.0,0.23077029585757844,0.07637033553895273,0.05101186105911923,0.025272347987329243
0.0,0.0,0.5504950641985015,0.21948076439527295,0.06040583653176565,-0.25,-0.5,0.0851922131266137,0.06442406130109717,-1.0,0.0,0.3076925739643946,0.11395732581635681,0.003465532894882612,-0.011813335393649097,0.0,0.3076925739643946,0.11395732581635681,0.06442406130109717,0.011805609209611385
0.0,0.0,1.2595540087069765,0.2552489313552931,0.06040583653176565,-0.25,-0.09999909999909996,0.0669530557111871,-0.018262101485993235,-0.15811188062553008,0.0,0.07692227810681618,0.013102980518116009,-0.09671383334440525,-0.000965773004712866,0.0,0.07692227810681618,0.12116832767388089,-0.018262101485993235,0.011805609209611385
0.0,0.0,0.5504950641985015,0.21948076439527295,0.00794344847689849,-0.25,-0.19999819999820004,0.0669530557111871,-0.01171628594769547,-0.5310088690883038,0.0,0.15384455621363216,0.10101160005125955,0.09572842622733012,-0.009518658734450925,0.0,0.15384455621363216,0.10101160005125955,0.023380867191297054,-0.009518658734450925
0.0,0.0,0.48070243902060505,0.20596555192356059,0.07451942541579634,-0.25,-0.2999972999973,0.0669530557111871,-0.01171628594769547,-0.5605889667553301,0.0,0.15384455621363216,0.050506389603111504,-0.04559445514736815,-0.009518658734450925,0.0,0.15384455621363216,0.050506389603111504,-0.01171628594769547,0.025272347987329243
0.0,0.0,0.4529050440085289,0.1886943676137793,0.00794344847689849,-0.25,-0.2999972999973,0.0669530557111871,-0.01171628594769547,-0.5605889667553301,0.0,0.3076925739643946,0.040013721272829615,-0.13482362319803354,-0.017777949470756376,0.0,0.3076925739643946,0.040013721272829615,-0.01171628594769547,-0.017777949470756376
0.0,0.0,0.39815979908406324,0.18671423183304003,0.0,-0.25,-0.2999972999973,0.03512099750397806,0.06323485310693577,-0.735376709790584,0.0,0.3076925739643946,0.05980146964941459,-0.1258663832237205,-0.017777949470756376,0.0,0.3076925739643946,0.05980146964941459,0.06323485310693577,-0.017777949470756376
0.0,0.0,0.2720556029377421,0.20596555192356059,0.06040583653176565,-0.25,-0.2999972999973,0.0851922131266137,0.06323485310693577,-0.682713924550987,0.0,0.23077029585757844,0.14207484143479066,0.36960517283376526,-0.12644672796106,0.0,0.23077029585757844,0.14207484143479066,0.2791743792850274,0.011805609209611385
0.0,0.0,0.25725199949789684,0.1886943676137793,0.07451942541579634,-0.25,-0.4000009000009,0.0851922131266137,0.06994612369833414,-0.735376709790584,0.0,0.15384455621363216,0.08113126996174749,0.322449567085188,-0.12644672796106,0.0,0.15384455621363216,0.08113126996174749,0.2351323123377766,0.025272347987329243
0.0,0.0,0.4412857433691185,0.20596555192356059,0.07451942541579634,-0.25,-0.4000009000009,0.0851922131266137,0.06892237055727335,-0.682713924550987,0.0,0.3076925739643946,0.05980146964941459,-0.1258663832237205,-0.017777949470756376,0.0,0.3076925739643946,0.05980146964941459,0.06892237055727335,0.025272347987329243
0.0,0.0,0.4529050440085289,0.1886943676137793,0.07451942541579634,-0.25,-0.4000009000009,0.11564879553297625,-0.0032470554171017945,-0.5605889667553301,0.0,0.07692227810681618,0.07147123543813552,0.2811067561283466,-0.15365062195781495,0.0,0.07692227810681618,0.07147123543813552,0.19651923932039345,0.025272347987329243
0.0,0.0,0.2720556029377421,0.20596555192356059,0.07451942541579634,-0.25,-0.5,0.03512099750397806,0.05984302451837069,-1.0,0.0,0.15384455621363216,0.14207484143479066,0.3575809916074316,-0.12644672796106,0.0,0.15384455621363216,0.14207484143479066,0.26794411755581526,0.025272347987329243
0.0,0.0,0.48070243902060505,0.20596555192356059,0.06040583653176565,-0.25,-0.2999972999973,0.03512099750397806,0.05984302451837069,-0.735376709790584,0.0,0.23077029585757844,0.05980146964941459,-0.08670475431254004,-0.011813335393649097,0.0,0.23077029585757844,0.05980146964941459,0.05984302451837069,0.011805609209611385
0.0,0.0,0.46823359328150804,0.21284888106613029,0.00794344847689849,-0.25,-0.09999909999909996,0.02038278896688185,-0.02501473584066669,-0.5310088690883038,0.0,0.3076925739643946,0.050506389603111504,-0.13482362319803354,-0.017777949470756376,0.0,0.3076925739643946,0.050506389603111504,-0.02501473584066669,-0.017777949470756376
0.0,0.0,0.39815979908406324,0.20596555192356059,0.0,-0.25,-0.4000009000009,0.0851922131266137,0.06323485310693577,-0.735376709790584,0.0,0.3076925739643946,0.11395732581635681,0.003465532894882612,-0.011813335393649097,0.0,0.3076925739643946,0.11395732581635681,0.06323485310693577,-0.011813335393649097
0.0,0.0,0.46823359328150804,0.21284888106613029,0.0,-0.25,-0.09999909999909996,0.0669530557111871,-0.018262101485993235,-0.15811188062553008,0.0,0.07692227810681618,0.050506389603111504,-0.012655284660864848,-0.034219269102989947,0.0,0.07692227810681618,0.050506389603111504,-0.018262101485993235,-0.034219269102989947
0.0,0.0,0.39815979908406324,0.20596555192356059,0.00794344847689849,0.0,0.4000009000009001,0.02038278896688185,-0.02501473584066669,0.3684006818574853,0.0,0.3076925739643946,0.11150426236544471,-0.016918000841471263,-0.017777949470756376,0.0,0.3076925739643946,0.11150426236544471,-0.02501473584066669,0.2838522753611993
0.0,0.0,0.46823359328150804,0.21284888106613029,0.00794344847689849,-0.25,-0.4000009000009,0.0851922131266137,0.06994612369833414,-0.735376709790584,0.0,0.15384455621363216,0.05980146964941459,-0.04392258464536414,-0.009518658734450925,0.0,0.15384455621363216,0.05980146964941459,0.06994612369833414,-0.009518658734450925
