REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.38582979889332153,0.04281795657419321,0.003080188973755957,-0.16666666666666688,0.0,0.05146473782121591,0.014847636361510722,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.06062517923716661,-0.05882352941176478,0.0,0.31903879547081987,0.04281795657419321,-0.0025516325649106515
0.0,0.0,0.14767253744414152,0.024971227394605874,0.003080188973755957,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.08088153402163982,0.024971227394605874,-0.0025516325649106515
0.0,0.0,0.1088168382564457,0.00908689789659142,0.003080188973755957,-0.2777777777777781,0.0,0.06627766925331179,0.06100975618310519,0.0,0.0833333333333335,0.0,0.0,0.0,-0.03594302647930408,0.05882352941176478,0.0,0.042025834833943995,0.027115673587519602,-0.0025516325649106515
0.0,0.0,0.14468409922860478,0.00908689789659142,0.003080188973755957,-0.2777777777777781,0.0,0.06627766925331179,0.06100975618310519,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.07789309580610308,0.027115673587519602,-0.0025516325649106515
0.0,0.0,0.11260813731604294,0.00908689789659142,0.003080188973755957,-0.2777777777777781,0.0,0.06627766925331179,0.06100975618310519,0.0,0.0833333333333335,0.0,0.0,0.0,-0.03594302647930408,0.05882352941176478,0.0,0.045817133893541244,0.027115673587519602,-0.0025516325649106515
0.0,0.0,0.11260813731604294,0.01215700431666219,0.003080188973755957,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,0.0833333333333335,0.0,0.0,0.0,-0.03594302647930408,0.05882352941176478,0.0,0.045817133893541244,0.01215700431666219,-0.0025516325649106515
0.0,0.0,0.14389148777344532,0.024971227394605874,0.003080188973755957,-0.2777777777777781,0.0,0.05146473782121591,0.014847636361510722,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.07710048435094362,0.024971227394605874,-0.0025516325649106515
0.0,0.0,0.40178685671471903,0.053691378709197664,0.003080188973755957,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.06062517923716661,-0.05882352941176478,0.0,0.3349958532922173,0.053691378709197664,-0.0025516325649106515
0.0,0.0,0.14767253744414152,0.03485727862064284,0.003080188973755957,-0.16666666666666688,0.0,0.05146473782121591,0.014847636361510722,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.08088153402163982,0.03485727862064284,-0.0025516325649106515
0.0,0.0,0.14468409922860478,0.024971227394605874,0.003080188973755957,-0.2777777777777781,0.0,0.05146473782121591,0.014847636361510722,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.07789309580610308,0.024971227394605874,-0.0025516325649106515
0.0,0.0,0.11260813731604294,0.024971227394605874,0.003080188973755957,-0.2777777777777781,0.0,0.05146473782121591,0.014847636361510722,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.045817133893541244,0.024971227394605874,-0.0025516325649106515
0.0,0.0,0.38263164870521194,0.0393652439268975,0.003080188973755957,-0.16666666666666688,0.0,0.05146473782121591,0.014847636361510722,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.06062517923716661,-0.05882352941176478,0.0,0.3158406452827103,0.0393652439268975,-0.0025516325649106515
0.0,0.0,0.1088168382564457,0.013422073293776763,0.003080188973755957,-0.2777777777777781,0.0,0.05146473782121591,0.014847636361510722,0.0,0.0833333333333335,0.0,0.0,0.0,-0.025118057547079624,0.05882352941176478,0.0,0.042025834833943995,0.013422073293776763,-0.0025516325649106515
0.0,0.0,0.3969512516124595,0.04840894434622159,0.003080188973755957,-0.16666666666666688,0.0,0.01364269635594826,0.009288541015134027,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.06062517923716661,-0.05882352941176478,0.0,0.33016024818995776,0.04840894434622159,-0.0025516325649106515
