REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2592583333333334,0.0,-0.02565004489452102,0.0,-0.05555555555555563,0.08333442708401695,0.20556107628229647,0.04250282046635607,-0.07431501292385326,0.0,0.13043546313814422,0.0,0.0,0.1411885415670904,-0.05882352941176479,0.2592583333333334,0.11466825085111768,0.022434918372195634,0.05804878383227097
-0.06666666666666676,0.2592583333333334,0.0,-0.023675303076586038,0.0,0.05555555555555563,0.0,0.08240574792496655,0.022405901643177413,0.002193969782637052,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.039747634069400656,0.05882352941176479,0.2592583333333334,0.13983259342823295,0.011826852168976198,0.002193969782637052
-0.06666666666666676,0.2592583333333334,0.0,-0.024104192315168794,0.0,0.05555555555555563,0.0,0.16681647914521236,0.038557090330915214,-0.0976636507200106,0.0,0.2173911342154639,0.0,0.0,0.14759455756301187,0.05882352941176479,0.2592583333333334,0.12488029611905883,0.020352182861092333,0.0637919568153615
0.0,0.0,0.0,-0.013989811566433082,-0.032733945208710556,0.05555555555555563,-0.04166627604142246,0.20556107628229647,0.04796838739470744,-0.09747739182700546,0.0,0.13043546313814422,0.0,0.0,0.1411885415670904,0.05882352941176479,0.037036666666666704,0.14907317591596758,0.025319892746835007,0.05804878383227097
-0.06666666666666676,0.22222166666666665,0.0,-0.02400854075836258,-0.02384024641511787,0.05555555555555563,-0.04166627604142246,0.24520691769810785,0.048447720537086916,-0.0976636507200106,0.0,0.13043546313814422,0.0,0.0,0.1411885415670904,0.05882352941176479,0.22222166666666665,0.14936868689666077,0.025572906542257922,0.05804878383227097
0.0,0.0,0.0,-0.014110147395963505,-0.032733945208710556,-0.05555555555555563,0.08333442708401695,0.20556107628229647,0.04250282046635607,-0.08293548586146453,0.0,0.13043546313814422,0.0,0.0,0.1411885415670904,0.0,0.037036666666666704,0.12488029611905883,0.022434918372195634,0.05804878383227097
0.0,0.0,0.0,-0.017149398475129057,-0.032733945208710556,-0.05555555555555563,0.20833325520828444,0.16681647914521236,0.028163744877857746,-0.08588934621985864,0.0,0.2173911342154639,0.0,0.0,0.1411885415670904,0.0,0.11110999999999992,0.15742347950937707,0.014866103248141745,0.05804878383227097
-0.06666666666666676,0.22222166666666665,0.0,-0.022218930985858993,-0.02384024641511787,-0.05555555555555563,0.20833325520828444,0.08240574792496655,-0.03687357880646048,0.015629749316098448,-0.08333333333333348,0.2173911342154639,0.0,0.0,0.029127871777714066,-0.05882352941176479,0.22222166666666665,0.14907317591596758,-0.019463549043021604,0.015629749316098448
-0.06666666666666676,0.22222166666666665,0.0,-0.01678839098653782,-0.02384024641511787,0.05555555555555563,-0.04166627604142246,0.20556107628229647,0.04796838739470744,-0.09336712656234647,0.0,0.2173911342154639,0.0,0.0,0.1411885415670904,0.05882352941176479,0.22222166666666665,0.12488029611905883,0.025319892746835007,0.05804878383227097
-0.06666666666666676,0.2592583333333334,0.0,-0.006964050442311318,0.0,-0.05555555555555563,0.1250007031254395,0.08240574792496655,-0.030630556903274084,0.007246956438272842,0.0,0.04347783553865994,0.0,0.0,0.030990026447439704,-0.05882352941176479,0.2592583333333334,0.09235733200874098,-0.010197690169179843,0.007246956438272842
0.0,0.0,0.0,-0.014110147395963505,-0.032733945208710556,-0.05555555555555563,0.1250007031254395,0.11925816414514152,-0.01461381531644757,-0.0033663723852336742,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.029124048051492823,0.0,0.037036666666666704,0.12488029611905883,-0.0077138352263085045,-0.0033663723852336742
-0.06666666666666676,0.22222166666666665,0.0,-0.014110147395963505,-0.02384024641511787,0.05555555555555563,0.0,0.08240574792496655,0.022405901643177413,0.0037388901712439725,0.0,0.13043546313814422,0.0,0.0,0.03786381161775481,0.05882352941176479,0.22222166666666665,0.06311172162823354,0.011826852168976198,0.0037388901712439725
