REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3796076883687059,0.028689187774255907,0.0,-0.2,0.0,0.06303298160922322,0.02490547133127386,0.0,0.0,0.0,0.023718663499187175,0.0,0.6823800890060986,0.0,0.0,0.2558944044880572,0.028689187774255907,0.6823800890060986
0.0,0.0,0.10111956318531803,0.03559972205564605,0.0,-0.2,0.0,0.06303298160922322,0.01716425921729081,0.0,0.0,0.0,0.017938090939765994,0.05667943678789982,0.2872919070380748,0.0,0.0,0.017938090939765994,0.03559972205564605,0.2872919070380748
0.0,0.0,0.34171220643947636,0.041872507305557936,0.0,-0.2,0.0,0.013984202054519172,0.018535968605746866,0.0,0.0,0.0,-0.031468276761350826,-0.03536494352952885,0.6874896983682215,0.0,0.0,0.22139711651877023,0.041872507305557936,0.6874896983682215
0.0,0.0,0.34171220643947636,0.06288966941755429,0.0,-0.4,0.0,0.013984202054519172,0.016221954506959936,0.0,0.0,0.0,-0.031468276761350826,-0.05994328076023684,0.6823800890060986,0.0,0.0,0.22139711651877023,0.06288966941755429,0.6823800890060986
0.0,0.0,0.09000281551400133,0.027261391435125747,0.0,-0.4,0.0,0.013984202054519172,0.016221954506959936,0.0,0.0,0.0,0.023905423232184062,0.04953480272650377,0.2871270809296192,0.0,0.0,0.023905423232184062,0.027261391435125747,0.2871270809296192
0.0,0.0,0.34171220643947636,0.03559972205564605,0.0,-0.4,0.0,0.06303298160922322,0.018535968605746866,0.0,0.0,0.0,-0.031468276761350826,-0.05994328076023684,0.6823800890060986,0.0,0.0,0.22139711651877023,0.03559972205564605,0.6823800890060986
0.0,0.0,0.09414586328973963,0.028689187774255907,0.0,-0.2,0.0,0.06303298160922322,0.01716425921729081,0.0,0.0,0.0,0.023905423232184062,0.05667943678789982,0.2872919070380748,0.0,0.0,0.023905423232184062,0.028689187774255907,0.2872919070380748
0.0,0.0,0.017142649218250042,0.028689187774255907,0.0,-0.2,0.0,0.06303298160922322,0.02490547133127386,0.0,0.0,0.0,0.017938090939765994,0.07345639086521717,0.27575407944618424,0.0,0.0,0.017938090939765994,0.028689187774255907,0.27575407944618424
0.0,0.0,0.1513737031495195,0.010832214892867682,0.0,-0.2,0.0,0.013984202054519172,0.018535968605746866,0.0,0.0,0.0,0.07617833593850222,0.07711826459027805,0.2872919070380748,0.0,0.0,0.07617833593850222,0.030345431527646863,0.2872919070380748
0.0,0.0,0.3796076883687059,0.055008233625555715,0.0,-0.2,0.0,0.06303298160922322,0.018535968605746866,0.0,0.0,0.0,0.023718663499187175,0.0,0.6823800890060986,0.0,0.0,0.2558944044880572,0.055008233625555715,0.6823800890060986
0.0,0.0,0.26636696209760913,0.03673244048468928,0.0,-0.4,0.0,0.013984202054519172,0.016221954506959936,0.0,0.0,0.0,-0.031468276761350826,-0.03536494352952885,0.6823800890060986,0.0,0.0,0.15280829117986167,0.03673244048468928,0.6823800890060986
0.0,0.0,0.34171220643947636,0.03559972205564605,0.0,-0.2,0.0,0.06303298160922322,0.018535968605746866,0.0,0.0,0.0,-0.031468276761350826,-0.03536494352952885,0.6823800890060986,0.0,0.0,0.22139711651877023,0.03559972205564605,0.6823800890060986
0.0,0.0,0.395324971836373,0.05413251853755578,0.0,-0.4,0.0,0.013984202054519172,0.016221954506959936,0.0,0.0,0.0,0.023718663499187175,0.0,0.6874896983682215,0.0,0.0,0.2702022751437624,0.05413251853755578,0.6874896983682215
0.0,0.0,0.3796076883687059,0.055008233625555715,0.0,-0.2,0.0,0.06303298160922322,0.02490547133127386,0.0,0.0,0.0,0.023718663499187175,0.0,0.6874896983682215,0.0,0.0,0.2558944044880572,0.055008233625555715,0.6874896983682215
0.0,0.0,0.14723065537378122,0.010832214892867682,0.0,-0.4,0.0,0.013984202054519172,0.016221954506959936,0.0,0.0,0.0,0.08645413869932426,0.07711826459027805,0.2872919070380748,0.0,0.0,0.08645413869932426,0.030345431527646863,0.2872919070380748
0.0,0.0,0.16046183608050582,0.010832214892867682,0.0,-0.2,0.0,0.06303298160922322,0.018535968605746866,0.0,0.0,0.0,0.07617833593850222,0.08221304542514558,0.2872919070380748,0.0,0.0,0.07617833593850222,0.03521897636521135,0.2872919070380748
0.0,0.0,0.3718347863475244,0.028689187774255907,0.0,-0.4,0.0,0.013984202054519172,0.016221954506959936,0.0,0.0,0.0,0.023718663499187175,0.0,0.6874896983682215,0.0,0.0,0.24881852035277924,0.028689187774255907,0.6874896983682215
