REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,-0.39999639999639997,2.4282763712284066,0.4672797396952222,-0.13667962497141542,0.0,0.0,60.86846,0.4057904411764707,-0.022497359044600825,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.04179805751765883,0.0,0.0,2.4282763712284066,0.2617239404971534,-0.04179805751765883
0.0,0.0,0.15755201906984792,0.07985024937499215,0.11177681225703187,0.0,-0.09999909999909996,69.293978,0.4236635532591415,-0.047250720667490205,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.018518226538849568,0.0,0.09999909999909996,0.194537101900784,0.23825985502392868,-0.018518226538849568
0.0,0.0,0.08952225275557378,0.04301561577406747,0.09181340041161686,0.0,-0.09999909999909996,69.293978,0.4236635532591415,-0.022470501871049743,-0.14285714285714285,0.3333349999999999,0.0,0.0,0.005920471745711416,0.0,0.20000270000269993,0.194537101900784,0.23825985502392868,0.005920471745711416
0.0,-0.39999639999639997,2.4282763712284066,0.41134938881141714,-0.3188657672078664,0.0,-0.09999909999909996,64.967951,0.4586272853736089,-0.022470501871049743,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.04179805751765883,0.0,0.0,2.4282763712284066,0.2686702604599912,-0.04179805751765883
0.0,0.0,0.2344056824362084,0.05082978429377246,0.019803338669105847,0.0,-0.09999909999909996,65.596739,0.4586272853736089,-0.022470501871049743,-0.14285714285714285,0.22221999999999992,0.0,0.0,-0.018518226538849568,0.0,0.09999909999909996,0.2344056824362084,0.2686702604599912,-0.018518226538849568
0.0,-0.39999639999639997,2.2078390750769414,0.42308320456287135,-0.24719871941458954,0.0,0.0,62.070341,0.4057904411764707,-0.022497359044600825,-0.2857142857142857,0.11110999999999996,0.0,0.0,-0.04179805751765883,0.0,0.0,2.2078390750769414,0.2237190359415343,-0.04179805751765883
0.0,-0.19999819999820004,0.15759032342928894,0.07679744720411052,0.06691058769723314,0.0,0.0,69.293978,0.4236635532591415,-0.022497359044600825,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.0,0.0,0.09999909999909996,0.194537101900784,0.23825985502392868,0.0
-0.16666666666666666,-0.39999639999639997,2.4087583865990045,0.44206585509868207,-0.13667962497141542,0.0,0.0,62.070341,0.4057904411764707,-0.022497359044600825,-0.2857142857142857,0.22221999999999992,0.0,0.0,-0.08596903380423802,0.0,0.09999909999909996,2.4087583865990045,0.24004234770490568,-0.08596903380423802
0.0,-0.39999639999639997,2.3830452148485834,0.44206585509868207,-0.13667962497141542,0.0,-0.09999909999909996,62.070341,0.4057904411764707,-0.047250720667490205,-0.2857142857142857,0.22221999999999992,0.0,0.0,-0.08596903380423802,0.0,0.09999909999909996,2.3830452148485834,0.24004234770490568,-0.08596903380423802
-0.16666666666666666,-0.39999639999639997,2.4832578143866932,0.44206585509868207,-0.13667962497141542,0.0,0.0,62.070341,0.4057904411764707,-0.022497359044600825,-0.14285714285714285,0.0,0.0,0.0,-0.055460078203834404,0.0,0.0,2.4832578143866932,0.24004234770490568,-0.055460078203834404
