REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.09090909090909091,0.0,0.0,0.12432879397292712,0.18595739153026766,-0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,110.712919,0.0,2.3044609009962094,0.09090909090909091,0.0,110.712919,0.12432879397292712,0.0
0.09090909090909091,0.0,0.0,0.11422242185426397,0.18595739153026766,0.0,0.0,0.0,0.0,-4.559131941267123e-05,-0.09090909090909091,0.0,126.585193,0.0,-4.4080049369699374e-05,0.09090909090909091,0.0,126.585193,0.11422242185426397,-4.559131941267123e-05
0.09090909090909091,0.0,0.0,0.051961044529288035,0.18595739153026766,-0.1,0.0,0.0,0.0,-5.698914926587858e-05,0.09090909090909091,0.0,110.712919,0.0,2.3041523406506212,0.09090909090909091,0.0,110.712919,0.051961044529288035,-5.698914926587858e-05
0.09090909090909091,0.0,0.0,0.051961044529288035,0.18595739153026766,-0.1,0.0,0.0,0.0,-4.559131941267123e-05,0.09090909090909091,0.0,110.712919,0.0,2.3044609009962094,0.09090909090909091,0.0,110.712919,0.051961044529288035,-4.559131941267123e-05
0.09090909090909091,0.0,0.0,0.051961044529288035,0.18595739153026766,-0.1,0.0,0.0,0.0,-4.559131941267123e-05,-0.09090909090909091,0.0,126.585193,0.0,0.01763201974786201,0.09090909090909091,0.0,126.585193,0.051961044529288035,-4.559131941267123e-05
0.09090909090909091,0.0,0.0,0.051961044529288035,0.18595739153026766,-0.1,0.0,0.0,0.3386749965232832,-4.559131941267123e-05,0.0,0.0,121.407787,0.0,2.3044609009962094,0.09090909090909091,0.0,121.407787,0.2774658527123869,-4.559131941267123e-05
0.09090909090909091,0.0,0.0,0.11422242185426397,0.18595739153026766,-0.1,0.0,0.0,0.0,0.00010258046867886615,-0.09090909090909091,0.0,126.585193,0.0,0.0002644802962178904,0.09090909090909091,0.0,126.585193,0.11422242185426397,0.00010258046867886615
0.09090909090909091,0.0,0.0,0.12432879397292712,0.18595739153026766,0.0,0.0,0.0,0.0,0.00010258046867886615,-0.09090909090909091,0.0,115.747822,0.0,0.0002644802962178904,0.09090909090909091,0.0,115.747822,0.12432879397292712,0.00010258046867886615
0.09090909090909091,0.0,0.0,0.12432879397292712,0.18595739153026766,-0.1,0.0,0.0,0.3386749965232832,-5.698914926587858e-05,0.0,0.0,121.407787,0.0,2.3041523406506212,0.09090909090909091,0.0,121.407787,0.2774658527123869,-5.698914926587858e-05
0.09090909090909091,0.0,0.0,0.12432879397292712,0.18595739153026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.712919,0.0,2.3044609009962094,0.09090909090909091,0.0,110.712919,0.12432879397292712,0.0
