REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.7072383876206492,0.10096047634577142,-0.14699160199851177,-0.2,-0.5,0.06303298160922322,0.02671682098765427,-1.0,0.14285714285714285,-0.24999718750351554,0.007262354709883555,-0.006999406169991116,0.25180545320560044,0.14285714285714285,-0.24999718750351554,0.5723984657977763,0.018798127001742573,0.25180545320560044
0.0,0.0,0.49357806213646593,0.09301787348643448,-0.27758584033166794,-0.2,-0.5,0.013984202054519172,0.020994084362139794,-1.0,0.14285714285714285,-0.24999718750351554,0.1557213303921981,0.09711554374385482,0.21085114222549747,0.14285714285714285,-0.24999718750351554,0.3756133124007722,0.09711554374385482,0.21085114222549747
0.0,0.0,0.667001833191245,0.08605363097930707,-0.1674816625916871,-0.2,-0.5,0.013984202054519172,0.020994084362139794,-1.0,0.0,0.0,0.007262354709883555,-0.001625731335728128,0.2902910832719234,0.0,0.0,0.5353398470878494,0.005003747943498541,0.2902910832719234
0.0,0.0,0.7072383876206492,0.10332747719789176,-0.1674816625916871,-0.2,-0.5,0.06303298160922322,0.02671682098765427,-1.0,0.14285714285714285,-0.24999718750351554,0.007262354709883555,0.0,0.1958916728076639,0.14285714285714285,-0.24999718750351554,0.5723984657977763,0.020988483591795462,0.1958916728076639
0.0,0.0,0.6179688850777203,0.10332747719789176,-0.27758584033166794,-0.4,-0.5,0.013984202054519172,0.018915037722907972,-1.0,0.14285714285714285,-0.24999718750351554,0.22157433498445755,0.12952308635845927,0.21085114222549747,0.14285714285714285,-0.24999718750351554,0.49017958537729817,0.12952308635845927,0.21085114222549747
0.0,0.0,0.7324143361438045,0.10332747719789176,-0.1674816625916871,-0.2,-0.5,0.013984202054519172,0.020994084362139794,-1.0,0.14285714285714285,-0.24999718750351554,0.07650156953233936,0.024833776272110548,0.25180545320560044,0.14285714285714285,-0.24999718750351554,0.5955859849631486,0.024833776272110548,0.25180545320560044
0.0,0.0,0.5824417228315645,0.11347928085254101,-0.32002763899223985,-0.4,-0.5,0.013984202054519172,0.018915037722907972,-1.0,0.14285714285714285,-0.24999718750351554,0.1557213303921981,0.09711554374385482,0.21085114222549747,0.14285714285714285,-0.24999718750351554,0.45745840489361694,0.09711554374385482,0.21085114222549747
0.0,0.0,0.6456736711087352,0.10332747719789176,-0.27758584033166794,-0.2,-0.5,0.06303298160922322,0.02671682098765427,-1.0,0.14285714285714285,-0.24999718750351554,0.22157433498445755,0.12952308635845927,0.21085114222549747,0.14285714285714285,-0.24999718750351554,0.5156962111551056,0.12952308635845927,0.21085114222549747
0.0,0.0,0.6456736711087352,0.11518352146606772,-0.27758584033166794,-0.2,-0.5,0.013984202054519172,0.020994084362139794,-1.0,0.0,0.0,0.22157433498445755,0.12952308635845927,0.23876197494473086,0.0,0.0,0.5156962111551056,0.12952308635845927,0.23876197494473086
0.0,0.0,0.6949319097905571,0.10332747719789176,-0.14699160199851177,-0.4,-0.5,0.06303298160922322,0.020994084362139794,-1.0,0.14285714285714285,-0.24999718750351554,-0.003118175003661698,0.0,0.1958916728076639,0.14285714285714285,-0.24999718750351554,0.5610639696900711,0.020988483591795462,0.1958916728076639
0.0,0.0,0.7324143361438045,0.10332747719789176,-0.1674816625916871,-0.2,-0.5,0.013984202054519172,0.020994084362139794,-1.0,0.14285714285714285,-0.24999718750351554,0.07017985115898011,0.024833776272110548,0.25180545320560044,0.14285714285714285,-0.24999718750351554,0.5955859849631486,0.024833776272110548,0.25180545320560044
0.0,0.0,0.7072383876206492,0.10332747719789176,-0.1674816625916871,-0.4,-0.5,0.013984202054519172,0.018915037722907972,-1.0,0.14285714285714285,-0.24999718750351554,0.007262354709883555,-0.006999406169991116,0.25519528371407507,0.14285714285714285,-0.24999718750351554,0.5723984657977763,0.020988483591795462,0.25519528371407507
