REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2857133673475947,1.0361359613161234,-0.23911269165743604,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.091353290911668,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.5870280934178803,0.0,-0.056612170916856525
0.0,0.2857133673475947,1.095023876123269,-0.23911269165743604,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.091353290911668,0.0,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.6329271772400283,0.0,-0.056612170916856525
0.0,0.2857133673475947,1.0776632864333069,-0.25674809071299487,0.0,0.0,-0.3333325000000001,0.08131619025856447,0.1594558991133939,-0.22085251135761766,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.3333333333333333,0.2857133673475947,0.6193957902994129,0.0,-0.0380309746424277
0.0,0.23809482993226436,1.0243073350040772,-0.141651606133038,-0.029775228063575552,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.22085251135761766,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.3333333333333333,0.23809482993226436,0.5778084918684705,0.0,-0.056612170916856525
0.0,0.2857133673475947,1.0850685004523362,-0.25674809071299487,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.22085251135761766,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.3333333333333333,0.2857133673475947,0.6251676458676309,0.0,-0.0380309746424277
0.0,0.23809482993226436,1.0171456994613735,-0.141651606133038,-0.029775228063575552,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09143907915644049,0.0,0.20000045000044986,0.2824199883245608,0.0,0.12540961541912676,0.0,0.23809482993226436,0.5722264889880027,0.0,0.12540961541912676
0.0,-0.23809482993226436,0.9672015496083428,0.2559756310849413,-0.06072133922693492,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.0914689185459266,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.14285561224599114,0.5332984554850738,0.08371689428808567,0.12540961541912676
0.0,0.2857133673475947,0.9240654155567907,-0.2769923628519793,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.0915770863328137,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.2857133673475947,0.4996768025690266,0.0,0.12540961541912676
0.0,0.2857133673475947,0.9564649154326664,-0.279659534775258,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09133464129323918,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.2857133673475947,0.524929986782947,0.0,0.12540961541912676
0.0,0.2857133673475947,0.932425511528904,-0.25674809071299487,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.091353290911668,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.5061929230165224,0.0,-0.056612170916856525
0.0,0.23809482993226436,1.1450846594787527,-0.1368273771351951,-0.029775228063575552,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08532946415916333,0.0,0.10000135000135003,0.40630175267444973,0.0,-0.056612170916856525,0.0,0.23809482993226436,0.6719461185450605,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.9771978786409392,-0.2688596746924737,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09159573595124242,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.5410899071892737,0.0,-0.056612170916856525
0.0,0.23809482993226436,1.085501112124057,-0.06992945840377791,-0.029775228063575552,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08535557362496368,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.23809482993226436,0.6255048369440644,0.0,0.12540961541912676
0.0,0.2857133673475947,0.932425511528904,-0.2769923628519793,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08525113576176237,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5061929230165224,0.0,0.12540961541912676
0.0,0.2857133673475947,0.932241440794425,-0.2769923628519793,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.15251402436316822,-0.20568291172762604,0.3333333333333333,0.10000135000135003,0.16945102042981036,0.0,-0.056612170916856525,0.3333333333333333,0.2857133673475947,0.5060494525251876,0.0,-0.056612170916856525
0.0,0.23809482993226436,1.0658346601212607,-0.141651606133038,-0.029775228063575552,0.0,-0.3333325000000001,0.08131619025856447,0.1594558991133939,-0.20062886513341938,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.3333333333333333,0.23809482993226436,0.6101761887500031,0.0,-0.0380309746424277
0.0,0.2857133673475947,0.9688377722215394,-0.2769923628519793,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.20867431052360666,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.3333333333333333,0.2857133673475947,0.5345737785988359,0.0,0.12540961541912676
0.0,0.23809482993226436,1.0850685004523362,-0.08170582405410132,-0.029775228063575552,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08552715011450868,0.3333333333333333,0.0,0.2824199883245608,0.0,-0.41668251888807134,0.3333333333333333,0.23809482993226436,0.6251676458676309,0.0,-0.12003302047628447
0.0,0.23809482993226436,1.0502515194585198,-0.1220048971025477,-0.029775228063575552,0.0,-0.3333325000000001,0.08131619025856447,0.1594558991133939,-0.20568291172762604,0.3333333333333333,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.3333333333333333,0.23809482993226436,0.5980302012102188,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.944070067106471,-0.2688596746924737,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.15251402436316822,-0.20867431052360666,0.3333333333333333,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.3333333333333333,0.2857133673475947,0.5152690540745974,0.0,0.12540961541912676
0.0,0.23809482993226436,1.085501112124057,-0.0525855535474844,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.08535557362496368,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.23809482993226436,0.6255048369440644,0.0,0.12540961541912676
0.0,0.2857133673475947,1.0850685004523362,-0.25132629860665784,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.22085251135761766,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.03645173447230048,0.3333333333333333,0.2857133673475947,0.6251676458676309,0.0,-0.03645173447230048
0.0,0.2857133673475947,0.9116925587679174,-0.31503235585611855,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08344585269785382,0.0,0.10000135000135003,0.16945102042981036,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.49003301075313743,0.0,-0.056612170916856525
0.0,0.23809482993226436,0.932425511528904,-0.141651606133038,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.08535557362496368,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.23809482993226436,0.5061929230165224,0.0,0.12540961541912676
0.0,0.23809482993226436,1.095023876123269,-0.13749781379350556,-0.029775228063575552,0.0,-0.3333325000000001,0.08131619025856447,0.1594558991133939,-0.22085251135761766,0.3333333333333333,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.3333333333333333,0.23809482993226436,0.6329271772400283,0.0,-0.056612170916856525
0.0,0.2857133673475947,1.0776632864333069,-0.23911269165743604,0.0,0.0,0.05555499999999991,-0.042915273806295395,-0.0403339204570683,-0.030749490865417003,0.0,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.0,0.2857133673475947,0.6193957902994129,0.0,-0.0380309746424277
0.0,0.23809482993226436,1.0780898282317806,-0.1220048971025477,-0.029775228063575552,0.0,-0.38889000000000007,0.08131619025856447,0.16589452494782508,-0.22085251135761766,0.3333333333333333,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.3333333333333333,0.23809482993226436,0.6197282503266683,0.0,0.12540961541912676
0.0,0.2857133673475947,1.0171456994613735,-0.2769923628519793,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.091353290911668,0.0,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.5722264889880027,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.944070067106471,-0.25674809071299487,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.09133464129323918,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5152690540745974,0.0,0.12540961541912676
0.0,0.23809482993226436,1.0973297384361027,-0.06992945840377791,-0.029775228063575552,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09143907915644049,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.23809482993226436,0.634724438493474,0.0,0.12540961541912676
0.0,0.2857133673475947,1.0502515194585198,-0.25132629860665784,0.0,0.0,-0.38889000000000007,0.08131619025856447,0.16589452494782508,-0.20062886513341938,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.03645173447230048,0.3333333333333333,0.2857133673475947,0.5980302012102188,0.0,-0.03645173447230048
0.0,0.2857133673475947,0.9125749887916291,-0.25674809071299487,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.091353290911668,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.4907208043311266,0.0,-0.056612170916856525
0.0,0.23809482993226436,1.0361359613161234,-0.06992945840377791,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.0914055098432686,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.23809482993226436,0.5870280934178803,0.0,-0.056612170916856525
0.0,0.23809482993226436,1.095023876123269,-0.1368273771351951,-0.029775228063575552,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.20867431052360666,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.3333333333333333,0.23809482993226436,0.6329271772400283,0.0,-0.0380309746424277
0.0,0.2857133673475947,0.9240654155567907,-0.25899259604733876,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.15251402436316822,-0.20568291172762604,0.3333333333333333,0.0,0.16945102042981036,0.0,-0.28587836261507815,0.3333333333333333,0.2857133673475947,0.4996768025690266,0.0,-0.23565493602282717
0.0,-0.1904762925169339,1.0295185666975328,0.2067859849588992,-0.06072133922693492,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.20867431052360666,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,0.12540961541912676,0.3333333333333333,0.14285561224599114,0.5818702889468336,0.04127367388515799,0.12540961541912676
0.0,0.2857133673475947,1.0243073350040772,-0.25674809071299487,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.091353290911668,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.5778084918684705,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.932425511528904,-0.2688596746924737,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.09133464129323918,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5061929230165224,0.0,0.12540961541912676
0.0,0.23809482993226436,1.0502515194585198,-0.15140208709846684,-0.029775228063575552,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.20568291172762604,0.3333333333333333,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.3333333333333333,0.23809482993226436,0.5980302012102188,0.0,-0.056612170916856525
0.0,0.23809482993226436,1.0171456994613735,-0.18464700052468963,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.08352791101894054,0.0,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.0,0.23809482993226436,0.5722264889880027,0.0,-0.0380309746424277
0.0,0.2857133673475947,1.0502515194585198,-0.25132629860665784,0.0,0.0,-0.3333325000000001,0.03142381592730264,0.1448024748005506,-0.20062886513341938,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.3333333333333333,0.2857133673475947,0.5980302012102188,0.0,-0.0380309746424277
0.0,0.23809482993226436,1.0658346601212607,-0.1663848889407102,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.08532946415916333,0.0,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.0,0.23809482993226436,0.6101761887500031,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.944070067106471,-0.25674809071299487,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08525113576176237,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5152690540745974,0.0,0.12540961541912676
0.0,0.2857133673475947,0.9688377722215394,-0.2688596746924737,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.09133464129323918,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5345737785988359,0.0,0.12540961541912676
0.0,0.2857133673475947,1.0378786626696466,-0.25674809071299487,0.0,0.0,-0.38889000000000007,0.08131619025856447,0.16589452494782508,-0.20867431052360666,0.3333333333333333,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.3333333333333333,0.2857133673475947,0.5883864093943296,0.0,-0.0380309746424277
0.0,0.2857133673475947,0.944070067106471,-0.23911269165743604,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.091353290911668,0.0,0.10000135000135003,0.16945102042981036,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.5152690540745974,0.0,-0.056612170916856525
0.0,0.2857133673475947,1.0243073350040772,-0.2769923628519793,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09133464129323918,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5778084918684705,0.0,0.12540961541912676
0.0,0.23809482993226436,1.0658346601212607,-0.141651606133038,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.0916516848065289,0.0,0.10000135000135003,0.2824199883245608,0.0,-0.1021517147317984,0.0,0.23809482993226436,0.6101761887500031,0.0,-0.1021517147317984
0.0,0.23809482993226436,0.9672015496083428,-0.18464700052468963,-0.029775228063575552,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.08350180155314028,0.0,0.10000135000135003,0.16945102042981036,0.0,-0.056612170916856525,0.0,0.23809482993226436,0.5332984554850738,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.9672015496083428,-0.2769923628519793,0.0,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09133464129323918,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5332984554850738,0.0,0.12540961541912676
0.0,0.23809482993226436,1.0776632864333069,-0.1368273771351951,-0.029775228063575552,0.0,-0.3333325000000001,0.08131619025856447,0.1594558991133939,-0.20568291172762604,0.3333333333333333,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.3333333333333333,0.23809482993226436,0.6193957902994129,0.0,-0.056612170916856525
0.0,0.2857133673475947,0.932241440794425,-0.2769923628519793,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.0915770863328137,0.0,0.20000045000044986,0.16945102042981036,0.0,0.12540961541912676,0.0,0.2857133673475947,0.5060494525251876,0.0,0.12540961541912676
0.0,0.23809482993226436,0.9447983787650633,-0.06992945840377791,-0.029775228063575552,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.08535557362496368,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.23809482993226436,0.5158367229753533,0.0,0.12540961541912676
0.0,0.2857133673475947,1.0658346601212607,-0.2688596746924737,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.09133464129323918,0.0,0.20000045000044986,0.2824199883245608,0.0,-0.0380309746424277,0.0,0.2857133673475947,0.6101761887500031,0.0,-0.0380309746424277
0.0,0.23809482993226436,1.0780898282317806,-0.06992945840377791,-0.029775228063575552,0.0,-0.3333325000000001,0.03142381592730264,0.15251402436316822,-0.20062886513341938,0.3333333333333333,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.3333333333333333,0.23809482993226436,0.6197282503266683,0.0,-0.056612170916856525
0.0,-0.23809482993226436,1.068252339737638,0.2674605025359994,-0.06072133922693492,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.0914689185459266,0.0,0.20000045000044986,-1.0,0.0,0.12540961541912676,0.0,0.14285561224599114,0.6120606039093889,0.09362660026660621,0.12540961541912676
0.0,0.2857133673475947,1.095023876123269,-0.25132629860665784,0.0,0.0,-0.1111100000000001,0.06314217834490338,0.042894569352141,-0.09159573595124242,0.0,0.10000135000135003,0.2824199883245608,0.0,-0.056612170916856525,0.0,0.2857133673475947,0.6329271772400283,0.0,-0.056612170916856525
0.0,-0.1904762925169339,1.1775379106418125,0.26626537631901115,-0.06072133922693492,0.0,-0.05555500000000005,0.016738248417881404,0.0218173206435666,-0.09173001320392986,0.0,0.10000135000135003,-1.0,0.0,-0.056612170916856525,0.0,0.04761853741533046,0.697241198194472,0.09259538720792769,-0.056612170916856525
