REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.05674914299290633,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.049190963260363894,0.05882352941176478,0.0,0.0,0.056215345595245804,0.0055340602381828445
0.0,0.0,0.0,0.05674914299290633,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0037217601886371586,0.05882352941176478,0.0,0.0,0.056215345595245804,0.0055340602381828445
0.0,0.0,0.0,0.03715291598399224,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.05013669821240798,0.05882352941176478,0.0,0.0,0.03661911858633171,0.0055340602381828445
0.0,0.0,0.0,0.03459500822294835,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.08333333333333164,0.0,0.0,0.0,0.049190963260363894,0.05882352941176478,0.0,0.0,0.03406121082528782,0.0055340602381828445
0.0,0.0,0.0,0.03459500822294835,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.0019144122614154155,0.05882352941176478,0.0,0.0,0.03406121082528782,0.0055340602381828445
0.0,0.0,0.0,0.03715291598399224,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.04908517350157728,0.05882352941176478,0.0,0.0,0.03661911858633171,0.0055340602381828445
0.0,0.0,0.0,0.05674914299290633,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,1.9425774117102137e-05,0.0,0.0,0.0,0.0,0.04918968868495682,0.05882352941176478,0.0,0.0,0.056215345595245804,0.0055340602381828445
0.0,0.0,0.0,0.0709611130138571,-0.00036768021533576436,0.05555555555555562,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,5.480674250390513e-05,0.05882352941176478,0.0,0.0,0.07042731561619657,-1.142692595124588e-06
0.0,0.0,0.0,0.06148235228776925,0.02973353590431988,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.049286556415893946,0.0,0.0,0.0,0.060948554890108725,0.0055340602381828445
0.0,0.0,0.0,0.07828617094475966,0.02973353590431988,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.08333333333333164,0.0,0.0,0.0,0.0492062581652487,0.0,0.0,0.0,0.07775237354709913,0.0055340602381828445
0.0,0.0,0.0,0.03459500822294835,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.049190963260363894,0.05882352941176478,0.0,0.0,0.03406121082528782,0.0055340602381828445
0.0,0.0,0.0,0.06104420644691492,0.02973353590431988,0.0,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.04908517350157728,0.0,0.0,0.0,0.06051040904925438,0.0055340602381828445
0.0,0.0,0.0,0.03715291598399224,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.049190963260363894,0.05882352941176478,0.0,0.0,0.03661911858633171,0.0055340602381828445
0.0,0.0,0.0,0.03715291598399224,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.04908517350157728,0.05882352941176478,0.0,0.0,0.03661911858633171,0.0055340602381828445
0.0,0.0,0.0,0.03715291598399224,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,1.9425774117102137e-05,0.0,0.0,0.0,0.0,0.0037268584902654294,0.05882352941176478,0.0,0.0,0.03661911858633171,0.0055340602381828445
0.0,0.0,0.0,0.05674914299290633,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0036898958034604695,0.05882352941176478,0.0,0.0,0.056215345595245804,0.0055340602381828445
0.0,0.0,0.0,0.04617501766468264,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.04744606952808845,0.05882352941176478,0.0,0.0,0.045641220267022116,0.0055340602381828445
0.0,0.0,0.0,0.06148235228776925,0.02973353590431988,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.003684797501832203,0.0,0.0,0.0,0.060948554890108725,0.0055340602381828445
0.0,0.0,0.0,0.05674914299290633,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,0.0036898958034604695,0.05882352941176478,0.0,0.0,0.056215345595245804,0.0055340602381828445
0.0,0.0,0.0,0.05674914299290633,0.02973353590431988,0.05555555555555562,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,0.04908517350157728,0.05882352941176478,0.0,0.0,0.056215345595245804,0.0055340602381828445
