REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333341,0.0,-0.022471944781281915,-0.03650093307526346,-0.05555555555555563,0.04166627604142257,0.0,0.0,0.001598626940577681,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.022471944781281915,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.014875359850413307,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,-0.005435788675002241,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.014875359850413307,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.022774327122153205,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,0.0009929998651622837,0.0,0.2173911342154639,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.022774327122153205,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.022774327122153205,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,0.0009929998651622837,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.022774327122153205,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.022774327122153205,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,0.0009929998651622837,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.022774327122153205,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.024585535633290446,-0.03650093307526346,-0.05555555555555563,0.04166627604142257,0.0,0.0,-0.01189885799302044,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.024585535633290446,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.024585535633290446,-0.03650093307526346,0.0,0.04166627604142257,0.0,0.0,-0.004325091472542219,0.0,0.2173911342154639,0.0,0.0,0.027585635535162377,0.0,0.07407333333333341,0.0,-0.024585535633290446,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.024585535633290446,-0.03650093307526346,0.0,0.04166627604142257,0.0,0.0,-0.004325091472542219,0.0,0.2173911342154639,0.0,0.0,0.027585635535162377,0.0,0.07407333333333341,0.0,-0.024585535633290446,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.014875359850413307,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,-0.005435788675002241,0.0,0.2173911342154639,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.014875359850413307,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.01719876702057743,-0.03650093307526346,0.0,0.04166627604142257,0.0,0.0,-0.010567621119701658,0.08333333333333348,0.04347783553865994,0.0,0.0,0.025161393110919934,0.0,0.07407333333333341,0.0,-0.01719876702057743,0.02255789452033194
0.0,0.07407333333333341,0.0,-0.03192602123464561,-0.03650093307526346,-0.05555555555555563,0.04166627604142257,0.0,0.0,-0.004007422931097902,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.03192602123464561,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.014875359850413307,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,-0.005435788675002241,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.014875359850413307,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.022471944781281915,-0.03650093307526346,0.0,-0.04166627604142251,0.0,0.0,-0.015501767745444681,0.0,0.2173911342154639,0.0,0.0,0.027585635535162377,0.0,0.07407333333333341,0.0,-0.022471944781281915,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.024585535633290446,-0.03650093307526346,-0.05555555555555563,0.0,0.0,0.0,-0.01189885799302044,0.0,0.2173911342154639,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.024585535633290446,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.026007966849021732,-0.03650093307526346,0.0,0.04166627604142257,0.0,0.0,0.0031492607921601926,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,0.0,0.07407333333333341,0.0,-0.026007966849021732,0.02473129583625675
0.0,0.07407333333333341,0.0,-0.022471944781281915,-0.03650093307526346,-0.05555555555555563,0.04166627604142257,0.0,0.0,0.001598626940577681,0.0,0.13043546313814422,0.0,0.0,0.027585635535162377,-0.058823529411764774,0.07407333333333341,0.0,-0.022471944781281915,0.02473129583625675
