REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.08885608530889211,0.08168600462464233,-0.2222222222222222,0.0,0.016605430350373103,0.08228291316526616,-0.13286318933624186,-0.09090909090909091,0.0,0.10174010516364566,0.11085730268985132,-0.6115833412994296,-0.09090909090909091,0.0,0.10174010516364566,0.11085730268985132,-0.6115833412994296
0.0,0.0,0.0,0.13924385300079314,4.116892295221142e-05,-0.2222222222222222,0.0,-0.0008695880191932692,0.0571428571428572,-0.00013633349652053368,-0.09090909090909091,0.0,0.060265160261712566,0.10498345065498131,-0.7978141031768792,-0.09090909090909091,0.0,0.060265160261712566,0.10498345065498131,-0.7943510817958768
0.0,0.0,0.0,-0.05063012249933891,0.08168600462464233,-0.2222222222222222,0.0,-0.03666689329356961,0.05542717086834738,-0.12983906450433494,-0.09090909090909091,0.0,0.10174010516364566,0.10112970646279118,-0.6367230666284294,-0.09090909090909091,0.0,0.10174010516364566,0.10112970646279118,-0.6367230666284294
0.0,0.0,0.0,-0.05063012249933891,0.08168600462464233,-0.2222222222222222,0.0,-0.03666689329356961,0.05542717086834738,-0.12975230682473096,0.0,0.0,0.04090597111941291,0.02310692586204221,-0.3936245738138483,0.0,0.0,0.04090597111941291,0.02310692586204221,-0.3936245738138483
0.0,0.0,0.0,-0.09573014893804518,0.08168600462464233,-0.2222222222222222,0.0,0.016605430350373103,0.08228291316526616,-0.12983906450433494,-0.09090909090909091,0.0,0.11452300944315176,0.1628983885755133,-0.6367230666284294,-0.09090909090909091,0.0,0.11452300944315176,0.1628983885755133,-0.6367230666284294
0.0,0.0,0.0,0.16557239799065834,0.0,-0.2222222222222222,0.0,-0.054229935788638134,0.022146358543417406,-2.478790845827885e-05,-0.09090909090909091,0.0,0.10174010516364566,0.07713704100818937,-0.6159793518784056,-0.09090909090909091,0.0,0.10174010516364566,0.07713704100818937,-0.6159793518784056
0.0,0.0,0.0,0.16557239799065834,0.0,-0.2222222222222222,0.0,-0.054229935788638134,0.022146358543417406,-0.00016112140497881255,-0.09090909090909091,0.0,0.0489466212546095,0.04568551582676818,-0.6159729790013702,-0.09090909090909091,0.0,0.0489466212546095,0.04568551582676818,-0.6159729790013702
0.0,0.0,0.0,0.24740019388384601,0.02774785406989105,-0.2222222222222222,0.0,-0.054229935788638134,0.022146358543417406,-2.478790845827885e-05,-0.09090909090909091,0.0,0.0489466212546095,0.04568551582676818,-0.6211375585508078,-0.09090909090909091,0.0,0.0489466212546095,0.04568551582676818,-0.6211375585508078
0.0,0.0,0.0,-0.08885608530889211,0.08168600462464233,-0.2222222222222222,0.0,0.016605430350373103,0.08228291316526616,-0.13286318933624186,0.0,0.0,0.0489466212546095,0.08517085450561745,-0.6214358091960616,0.0,0.0,0.0489466212546095,0.08517085450561745,-0.6214358091960616
0.0,0.0,0.0,0.24740019388384601,0.0,-0.2222222222222222,0.0,-0.054229935788638134,0.022146358543417406,-0.00013633349652053368,0.0,0.0,-0.037624953239370124,-0.03365810451727184,-0.6162699550712168,0.0,0.0,-0.037624953239370124,-0.03365810451727184,-0.6162699550712168
