REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2222225,0.0,-0.3621863689344212,0.0002710561332610297,0.0,0.0,0.0,0.0,-0.12108421853427632,0.0,0.0,0.0,0.0,0.049234916356140516,0.0,0.2222225,0.0,0.0,-0.12108421853427632
0.0,0.16666749999999994,0.0,-0.26127231458192746,0.0,0.0,0.19999819999820004,0.0,0.0,-0.13862669409145986,0.0,0.0,0.0,0.0,0.03155474510425746,0.0,0.16666749999999994,0.0,0.0,-0.13862669409145986
0.0,0.16666749999999994,0.0,-0.49518434451874116,0.0,0.0,0.19999819999820004,0.0,0.0,-0.1529937167169141,0.0,0.0,0.0,0.0,-0.017863964308109197,0.0,0.16666749999999994,0.0,0.0,-0.1529937167169141
0.0,-0.05555500000000005,0.0,-0.04030427581129979,0.0,0.0,0.19999819999820004,0.0,0.0,-0.15818940012961033,0.0,0.0,0.0,0.0,0.029698795614913898,0.0,-0.05555500000000005,0.0,0.0,-0.15818940012961033
0.0,0.16666749999999994,0.0,-0.3222501687013066,0.0,0.0,0.19999819999820004,0.0,0.0,-0.1531148741934575,0.0,0.0,0.0,0.0,-0.026495030379911147,0.0,0.16666749999999994,0.0,0.0,-0.1531148741934575
0.0,-0.05555500000000005,0.0,-0.04030427581129979,0.0,0.0,0.0,0.0,0.0,-0.077140683553577,0.0,0.0,0.0,0.0,0.045216695617076086,0.0,-0.05555500000000005,0.0,0.0,-0.077140683553577
0.1111111111111111,-0.16666750000000008,0.0,-0.060487086681798606,-0.003639896646648336,0.0,0.19999819999820004,0.0,0.0,-0.024747118987912386,0.0,0.0,0.0,0.0,0.05176837750372998,0.0,-0.16666750000000008,0.0,0.0,-0.024747118987912386
0.0,-0.05555500000000005,0.0,-0.11036132752591868,0.0,0.0,0.19999819999820004,0.0,0.0,-0.02820715110873177,0.0,0.0,0.0,0.0,-0.02748246758395026,0.0,-0.05555500000000005,0.0,0.0,-0.02820715110873177
0.0,0.16666749999999994,0.0,0.03772774676400227,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.1311177481615057,0.0,0.0,0.0,0.0,0.01677201732700025,0.0,0.16666749999999994,0.0,0.0,-0.1311177481615057
0.0,0.2222225,0.0,-0.3148273112079013,0.0002710561332610297,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.04006086049984506,0.0,0.0,0.0,0.0,0.004605637761905109,0.0,0.2222225,0.0,0.0,-0.04006086049984506
0.0,-0.05555500000000005,0.0,-0.04030427581129979,0.0,0.0,0.0,0.0,0.0,-0.077140683553577,0.0,0.0,0.0,0.0,0.045216695617076086,0.0,-0.05555500000000005,0.0,0.0,-0.077140683553577
0.0,0.16666749999999994,0.0,0.03772774676400227,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.13851117184638362,0.0,0.0,0.0,0.0,-0.04199851524040851,0.0,0.16666749999999994,0.0,0.0,-0.13851117184638362
0.1111111111111111,-0.16666750000000008,0.0,0.049874240844120066,-0.003639896646648336,0.0,0.19999819999820004,0.0,0.0,-0.15818940012961033,0.0,0.0,0.0,0.0,0.02959428583784406,0.0,-0.16666750000000008,0.0,0.0,-0.15818940012961033
0.0,0.2222225,0.0,-0.6121096865222994,0.0002710561332610297,0.0,0.0,0.0,0.0,-0.077140683553577,0.0,0.0,0.0,0.0,0.04515903505041701,0.0,0.2222225,0.0,0.0,-0.077140683553577
0.0,0.2222225,0.0,-0.6121096865222994,0.0002710561332610297,0.0,0.19999819999820004,0.0,0.0,-0.02718717421318086,0.0,0.0,0.0,0.0,0.05391262982636952,0.0,0.2222225,0.0,0.0,-0.02718717421318086
0.1111111111111111,-0.16666750000000008,0.0,0.004969020305502805,-0.003639896646648336,0.0,0.0,0.0,0.0,-0.12108421853427632,0.0,0.0,0.0,0.0,0.049234916356140516,0.0,-0.16666750000000008,0.0,0.0,-0.12108421853427632
0.0,0.16666749999999994,0.0,-0.48340592601680876,0.0,0.0,0.19999819999820004,0.0,0.0,-0.0330196387816629,0.0,0.0,0.0,0.0,-0.02408409793647245,0.0,0.16666749999999994,0.0,0.0,-0.0330196387816629
0.0,-0.05555500000000005,0.0,0.20661309122139743,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.1311177481615057,0.0,0.0,0.0,0.0,0.016779224897832658,0.0,-0.05555500000000005,0.0,0.0,-0.1311177481615057
0.0,-0.05555500000000005,0.0,0.0,0.0,0.0,0.19999819999820004,0.0,0.0,-0.13862669409145986,0.0,0.0,0.0,0.0,0.026221142688279787,0.0,-0.05555500000000005,0.0,0.0,-0.13862669409145986
0.0,0.16666749999999994,0.0,-0.3469725783694252,0.0,0.0,0.0,0.0,0.0,-0.09713448479896312,0.0,0.0,0.0,0.0,-0.026808559711120665,0.0,0.16666749999999994,0.0,0.0,-0.09713448479896312
0.0,-0.05555500000000005,0.0,-0.04030427581129979,0.0,0.0,0.0,0.0,0.0,-0.077140683553577,0.0,0.0,0.0,0.0,0.05049624125181079,0.0,-0.05555500000000005,0.0,0.0,-0.077140683553577
0.0,0.2222225,0.0,-0.6121096865222994,0.0002710561332610297,0.0,0.0,0.0,0.0,-0.077140683553577,0.0,0.0,0.0,0.0,0.05055029803305396,0.0,0.2222225,0.0,0.0,-0.077140683553577
0.0,0.2222225,0.0,-0.6121096865222994,0.0002710561332610297,0.0,0.19999819999820004,0.0,0.0,-0.02718717421318086,0.0,0.0,0.0,0.0,0.04858263119580795,0.0,0.2222225,0.0,0.0,-0.02718717421318086
0.0,-0.05555500000000005,0.0,-0.27568860806085516,0.0,0.0,0.19999819999820004,0.0,0.0,-0.02718717421318086,0.0,0.0,0.0,0.0,0.05385496925971044,0.0,-0.05555500000000005,0.0,0.0,-0.02718717421318086
0.1111111111111111,-0.16666750000000008,0.0,-0.025826636402674758,-0.003639896646648336,0.0,0.0,0.0,0.0,-0.077140683553577,0.0,0.0,0.0,0.0,0.05055029803305396,0.0,-0.16666750000000008,0.0,0.0,-0.077140683553577
0.0,0.16666749999999994,0.0,-0.21796208821544685,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.04006086049984506,0.0,0.0,0.0,0.0,0.004540769624413424,0.0,0.16666749999999994,0.0,0.0,-0.04006086049984506
0.0,-0.05555500000000005,0.0,-0.3621863689344212,0.0,0.0,0.19999819999820004,0.0,0.0,-0.02502888056126914,0.0,0.0,0.0,0.0,0.050950318214252194,0.0,-0.05555500000000005,0.0,0.0,-0.02502888056126914
0.0,0.16666749999999994,0.0,-0.21796208821544685,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.04006086049984506,0.0,0.0,0.0,0.0,0.009924825036217966,0.0,0.16666749999999994,0.0,0.0,-0.04006086049984506
0.0,-0.05555500000000005,0.0,0.20661309122139743,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.13135724549885885,0.0,0.0,0.0,0.0,0.03536034250376591,0.0,-0.05555500000000005,0.0,0.0,-0.13135724549885885
0.1111111111111111,-0.16666750000000008,0.0,-0.060487086681798606,-0.003639896646648336,0.0,0.19999819999820004,0.0,0.0,-0.024747118987912386,0.0,0.0,0.0,0.0,0.046431171302336,0.0,-0.16666750000000008,0.0,0.0,-0.024747118987912386
0.0,-0.05555500000000005,0.0,-0.11036132752591868,0.0,0.0,0.19999819999820004,0.0,0.0,-0.024747118987912386,0.0,0.0,0.0,0.0,0.0517107169370707,0.0,-0.05555500000000005,0.0,0.0,-0.024747118987912386
0.0,0.16666749999999994,0.0,-0.3469725783694252,0.0,0.0,0.0,0.0,0.0,-0.12108421853427632,0.0,0.0,0.0,0.0,0.04924572771238903,0.0,0.16666749999999994,0.0,0.0,-0.12108421853427632
0.0,-0.05555500000000005,0.0,0.011839764431630097,0.0,-0.07692307692307535,0.0,0.0,0.0,-0.09809247414837567,0.0,0.0,0.0,0.0,0.004926374663947035,0.0,-0.05555500000000005,0.0,0.0,-0.09809247414837567
0.0,-0.05555500000000005,0.0,0.0,0.0,0.0,0.19999819999820004,0.0,0.0,-0.15317686173959602,0.0,0.0,0.0,0.0,-0.02994024923779952,0.0,-0.05555500000000005,0.0,0.0,-0.15317686173959602
0.0,0.16666749999999994,0.0,-0.3621863689344212,0.0,0.0,0.19999819999820004,0.0,0.0,-0.02820715110873177,0.0,0.0,0.0,0.0,-0.02747526001311785,0.0,0.16666749999999994,0.0,0.0,-0.02820715110873177
0.1111111111111111,-0.16666750000000008,0.0,0.049874240844120066,-0.003639896646648336,0.0,0.19999819999820004,0.0,0.0,-0.13862669409145986,0.0,0.0,0.0,0.0,0.026221142688279787,0.0,-0.16666750000000008,0.0,0.0,-0.13862669409145986
0.0,0.16666749999999994,0.0,-0.48340592601680876,0.0,0.0,0.19999819999820004,0.0,0.0,-0.02718717421318086,0.0,0.0,0.0,0.0,0.04858263119580795,0.0,0.16666749999999994,0.0,0.0,-0.02718717421318086
0.0,0.16666749999999994,0.0,-0.3621863689344212,0.0,0.0,0.19999819999820004,0.0,0.0,-0.024747118987912386,0.0,0.0,0.0,0.0,0.046431171302336,0.0,0.16666749999999994,0.0,0.0,-0.024747118987912386
0.1111111111111111,-0.16666750000000008,0.0,-0.025826636402674758,-0.003639896646648336,0.0,0.0,0.0,0.0,-0.11699585810487159,0.0,0.0,0.0,0.0,-0.023312887857405425,0.0,-0.16666750000000008,0.0,0.0,-0.11699585810487159
0.0,-0.05555500000000005,0.0,-0.27568860806085516,0.0,0.0,0.19999819999820004,0.0,0.0,-0.0330196387816629,0.0,0.0,0.0,0.0,-0.024030041155229477,0.0,-0.05555500000000005,0.0,0.0,-0.0330196387816629
0.0,0.16666749999999994,0.0,-0.21796208821544685,0.0,-0.07692307692307535,0.19999819999820004,0.0,0.0,-0.04006086049984506,0.0,0.0,0.0,0.0,0.004540769624413424,0.0,0.16666749999999994,0.0,0.0,-0.04006086049984506
0.0,-0.05555500000000005,0.0,-0.04030427581129979,0.0,0.0,0.19999819999820004,0.0,0.0,-0.15818940012961033,0.0,0.0,0.0,0.0,0.03504320938714029,0.0,-0.05555500000000005,0.0,0.0,-0.15818940012961033
