REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.40740833333333343,0.5759541530893649,-0.01572079619121672,-0.007703941115666648,-0.11111111111111126,-0.1666651041656901,0.05869959405877917,0.03182304423309614,-0.051178915950388856,0.0,0.1304335066159797,-0.10562878053966238,0.0,-0.06067361310263523,-0.05882352941176479,0.29629666666666676,0.468877321580746,0.016797647588809354,-0.054395595605661394
-0.13333333333333353,0.40740833333333343,0.5310923085971357,-0.010932047282724395,-0.007703941115666648,-0.11111111111111126,-0.1666651041656901,0.04912146021975274,0.012211304078423541,-0.013916853116008432,0.0,0.1304335066159797,0.09174514677301089,0.0,-0.06067361310263523,-0.05882352941176479,0.29629666666666676,0.42401547708851695,0.006445680715103361,-0.032188507712032355
-0.13333333333333353,0.444445,0.5354246506392515,-0.0192660748612281,-0.007703941115666648,-0.05555555555555563,-0.1666651041656901,0.05869959405877917,0.03182304423309614,-0.05084639240520792,-0.08333333333333348,0.30434680529278363,-0.10562878053966238,0.0,0.20680878182455467,-0.05882352941176479,0.33333333333333337,0.4283478191306326,0.016797647588809354,0.18540987240694481
-0.06666666666666676,-0.0370366666666667,0.500760440235624,0.05314832470926553,-0.02337544312403309,-0.11111111111111126,-0.1666651041656901,0.05869959405877917,0.03182304423309614,-0.05084639240520792,-0.08333333333333348,0.1304335066159797,-0.10562878053966238,0.0,-0.026599114170092125,-0.05882352941176479,0.11111,0.3936836087270052,0.04669030185780004,-0.023846851767631207
-0.06666666666666676,0.07407499999999993,0.5190733645769837,0.05314832470926553,-0.012532345452905732,-0.11111111111111126,-0.1666651041656901,0.05869959405877917,0.03182304423309614,-0.05084639240520792,0.0,0.1304335066159797,0.3248714955882232,0.0,-0.11882356689927673,-0.05882352941176479,0.11111,0.41199653306836487,0.04669030185780004,-0.0651426194627974
-0.06666666666666676,-0.0740733333333334,0.5759541530893649,0.06062765934469429,-0.02337544312403309,-0.11111111111111126,-0.1666651041656901,0.05869959405877917,0.03182304423309614,-0.05084639240520792,0.0,0.1304335066159797,-0.10562878053966238,0.0,-0.06067361310263523,-0.05882352941176479,0.11111,0.468877321580746,0.0541696364932288,-0.054395595605661394
-0.06666666666666676,-0.0740733333333334,0.5759541530893649,0.06062765934469429,-0.02337544312403309,-0.11111111111111126,-0.08333255208284503,0.05869959405877917,0.03182304423309614,-0.050520725015597755,-0.08333333333333348,0.217391134215464,0.09174514677301089,0.0,0.05966542395564473,-0.05882352941176479,0.18518500000000004,0.468877321580746,0.0541696364932288,0.05349172576291868
-0.13333333333333353,0.07407499999999993,0.5190733645769837,0.05314832470926553,-0.011696393265208384,-0.11111111111111126,-0.04166627604142251,0.010078324380535011,0.002338210450631595,-0.010973276990970445,-0.08333333333333348,0.217391134215464,0.3248714955882232,0.0,0.05966542395564473,-0.11764705882352958,0.18518500000000004,0.41199653306836487,0.04669030185780004,0.05349172576291868
-0.06666666666666676,0.07407499999999993,0.5354246506392515,0.051988163891228734,-0.012532345452905732,-0.11111111111111126,-0.1666651041656901,0.05869959405877917,0.03182304423309614,-0.051176630565198604,-0.08333333333333348,0.217391134215464,-0.10562878053966238,0.0,0.1000006372877035,-0.05882352941176479,0.18518500000000004,0.4283478191306326,0.045530141039763244,0.08965337562819523
-0.13333333333333353,0.444445,0.500760440235624,-0.017476465088724538,-0.007703941115666648,-0.11111111111111126,-0.1249988281242676,0.04912146021975274,0.012211304078423541,-0.022933840384127553,-0.08333333333333348,0.08695567107731976,-0.10562878053966238,0.0,-0.12138673804288949,-0.11764705882352958,0.33333333333333337,0.3936836087270052,0.006445680715103361,-0.041205494980151476
