REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,26.941264,-0.03456051342092697,0.02244995200640838,-0.16666666666666666,0.0,0.09482932754515563,0.09551137528181987,-0.7107388965113232,0.0,0.0,-0.07348485879026458,-0.02862728255557372,0.030239931574523343,0.0,0.0,-0.07348485879026458,0.08162409840567769,0.030239931574523343
0.0,0.0,23.153968,-0.06258762990908172,0.02244995200640838,-0.16666666666666666,0.0,0.09482932754515563,0.08769361403097817,-0.7107388965113232,0.0,0.0,0.030283243272125518,0.07231609969936167,0.030239931574523343,0.0,0.0,0.030283243272125518,0.07390543919749082,0.030239931574523343
0.0,0.0,23.153968,-0.06296344477689604,0.027995110868649496,-0.16666666666666666,0.0,0.04431345149444657,0.0848534535765525,-0.5758706275918417,0.0,0.0,0.09283600337848213,0.074567184514906,0.06295733730515707,0.0,0.0,0.09283600337848213,0.07110128210687607,0.06295733730515707
0.0,0.0,26.941264,-0.027940389980197308,0.027995110868649496,-0.16666666666666666,0.0,0.04431345149444657,0.08769361403097817,-0.5758706275918417,0.0,0.0,-0.07348485879026458,-0.02862728255557372,0.030239931574523343,0.0,0.0,-0.07348485879026458,0.07390543919749082,0.030239931574523343
0.0,0.0,23.153968,-0.0812338291198705,0.027995110868649496,-0.16666666666666666,0.0,0.09482932754515563,0.09551137528181987,-0.7107388965113232,0.0,0.0,0.1021467933302524,0.074567184514906,0.030469982746162066,0.0,0.0,0.1021467933302524,0.08162409840567769,0.030469982746162066
0.0,0.0,23.153968,-0.0812338291198705,0.027995110868649496,-0.16666666666666666,0.0,0.09482932754515563,0.08769361403097817,-0.7107388965113232,0.0,0.0,0.1021467933302524,0.074567184514906,0.030239931574523343,0.0,0.0,0.1021467933302524,0.07390543919749082,0.030239931574523343
0.0,0.0,28.017961,0.010074729341023131,0.02244995200640838,-0.16666666666666666,0.0,0.04431345149444657,0.08769361403097817,-0.5771270445681164,0.0,0.0,0.09283600337848213,0.074567184514906,0.06309300850894405,0.0,0.0,0.09283600337848213,0.07390543919749082,0.06309300850894405
-0.1111111111111111,0.0,177.908031,0.185421274012402,0.027995110868649496,-0.16666666666666666,0.0,0.04431345149444657,0.08769361403097817,-0.5771270445681164,0.0,0.0,-0.07348485879026458,0.002843475556477019,0.06332600905457822,0.0,0.0,-0.07239957879144006,0.185421274012402,0.06332600905457822
0.0,0.0,28.017961,-0.059002934246852386,0.02244995200640838,-0.3333333333333333,0.0,0.09482932754515563,0.09551137528181987,-0.7107003561132779,0.0,0.0,0.1021467933302524,0.074567184514906,0.06309300850894405,0.0,0.0,0.1021467933302524,0.08162409840567769,0.06309300850894405
0.0,0.0,35.78521,-0.056863680383909244,0.027995110868649496,-0.3333333333333333,0.0,0.09482932754515563,0.09551137528181987,-0.7107003561132779,0.0,0.0,-0.07348485879026458,-0.02862728255557372,-0.00022710179764343173,0.0,0.0,-0.07348485879026458,0.08162409840567769,-0.00022710179764343173
