REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2904737464983981,0.29816863792445625,0.0,-0.5,-0.6000036000036,0.1022136508406252,0.17971898658153035,-0.388042327116137,0.0,0.0,0.022367070930331235,0.06630261361580342,-0.4677502356806589,0.0,0.0,0.022367070930331235,0.17971898658153035,-0.4677502356806589
0.0,0.0,0.31498471290309504,0.22926363983212503,0.0,-0.3333333333333333,-0.39999639999639997,0.08368840891579335,0.06336236190355791,-0.16010958136766643,0.0,0.19999819999820004,0.0612819492669012,0.15768870174515198,-0.4677502356806589,0.0,0.19999819999820004,0.0612819492669012,0.11242117241706324,-0.4677502356806589
0.0,0.0,0.28215050501392763,0.19133918351774126,0.0,-0.3333333333333333,-0.6000036000036,0.051357059072016334,0.17971898658153035,-0.38774911818508045,0.0,0.19999819999820004,0.06928503822315028,0.16800171061072106,-0.46473733518847854,0.0,0.19999819999820004,0.06928503822315028,0.17971898658153035,-0.46473733518847854
0.0,0.0,0.07664659170211403,0.24994276993513917,0.0,-0.5,-0.6000036000036,0.051357059072016334,0.17665281092443627,-0.38774911818508045,0.0,0.19999819999820004,-0.038920943772957524,-0.006069378423277372,-0.25855377844112076,0.0,0.19999819999820004,-0.038920943772957524,0.17665281092443627,-0.25855377844112076
0.0,0.0,0.3284843299261637,0.24994276993513917,0.0,-0.3333333333333333,-0.6000036000036,0.051357059072016334,0.17971898658153035,-0.3910313077118325,0.14285714285714285,0.0,-0.00661076104567673,0.08623780778656849,-0.4679027133698009,0.14285714285714285,0.0,-0.00661076104567673,0.17971898658153035,-0.4679027133698009
0.0,0.0,0.17735194773093052,0.24580312857687905,0.0,-0.16666666666666666,-0.19999819999820004,0.03638767904696085,0.04831597414297236,-0.16010958136766643,0.0,0.0,-0.00661076104567673,0.08623780778656849,-0.4679027133698009,0.0,0.0,-0.00661076104567673,0.04831597414297236,-0.4679027133698009
0.0,0.0,0.07664659170211403,-0.05536054940862269,0.0,-0.3333333333333333,-0.19999819999820004,0.08368840891579335,0.06336236190355791,-0.1553613471856318,0.0,0.19999819999820004,0.06928503822315028,0.16800171061072106,-0.462715539675721,0.0,0.19999819999820004,0.06928503822315028,0.1223309257005581,-0.462715539675721
0.0,0.0,0.22746004375698398,0.18437619229301794,0.0,-0.16666666666666666,-0.19999819999820004,0.03638767904696085,0.04831597414297236,-0.1553613471856318,0.0,0.19999819999820004,-0.004369898150422072,0.08623780778656849,-0.4622493098185369,0.0,0.19999819999820004,-0.004369898150422072,0.04831597414297236,-0.4622493098185369
0.0,0.0,0.35248334020828753,0.24994276993513917,0.025192829325211184,-0.3333333333333333,-0.6000036000036,0.1022136508406252,0.18815887215311936,-0.40375307431752333,0.0,0.19999819999820004,-0.00661076104567673,0.08623780778656849,-0.462715539675721,0.0,0.19999819999820004,-0.00661076104567673,0.18815887215311936,-0.462715539675721
0.0,0.0,0.17735194773093052,0.29816863792445625,0.025192829325211184,-0.3333333333333333,-0.39999639999639997,0.08368840891579335,0.06336236190355791,-0.16010958136766643,0.0,0.0,0.022367070930331235,0.08072766748359299,-0.45344079100733503,0.0,0.0,0.022367070930331235,0.07553223435697248,-0.45344079100733503
