REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.10221116639027088,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.005853810437862346,0.0,0.0,0.0,0.0,0.11438413113196343,0.0,0.14285530612769673,0.0,0.10221116639027088,0.005853810437862346
0.0,0.0,0.0,0.08131564400221118,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.033024414502763014,0.0,0.0,0.0,0.0,0.16397950804856504,0.0,0.14285530612769673,0.0,0.08131564400221118,0.04754855711357649
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.026078388540567567,0.0,0.0,0.0,0.0,0.10854588740788174,0.0,0.14285530612769673,0.0,0.050635710337202884,-0.0023401298574542086
0.0,0.0,0.0,-0.0014925373134327944,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.005821276358414092,0.0,0.0,0.0,0.0,0.11438929543424037,0.0,0.14285530612769673,0.0,-0.0014925373134327944,0.005821276358414092
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.026078388540567567,0.0,0.0,0.0,0.0,0.10314144507506308,0.0,0.14285530612769673,0.0,0.050635710337202884,-0.007203974734963426
0.0,0.0,0.0,-0.0014925373134327944,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.005821276358414092,0.0,0.0,0.0,0.0,0.11438929543424037,0.0,0.14285530612769673,0.0,-0.0014925373134327944,0.005821276358414092
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,0.000218443104866723,0.0,0.0,0.0,0.0,0.12527822678517012,0.0,0.2857106122553936,0.0,0.050635710337202884,0.012718501201437091
0.0,0.0,0.0,0.08131564400221118,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,-0.0007227213363140881,0.0,0.0,0.0,0.0,0.09193490913410135,0.0,0.2857106122553936,0.0,0.08131564400221118,-0.0007227213363140881
0.0,0.0,0.0,0.11669430624654516,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.027149689299541268,0.0,0.0,0.0,0.0,0.1286763376833973,0.0,0.14285530612769673,0.0,0.11669430624654516,0.01577670466957005
0.0,0.0,0.0,0.08131564400221118,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,0.0012246757049437851,0.0,0.0,0.0,0.0,0.1297530947081395,0.0,0.2857106122553936,0.0,0.08131564400221118,0.016745755464563524
0.0,0.0,0.0,-0.0014925373134327944,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.005821276358414092,0.0,0.0,0.0,0.0,0.11438929543424037,0.0,0.14285530612769673,0.0,-0.0014925373134327944,0.005821276358414092
0.0,0.0,0.0,0.11669430624654516,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.026078388540567567,0.0,0.0,0.0,0.0,0.10313628077278614,0.0,0.14285530612769673,0.0,0.11669430624654516,-0.007208622460598892
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.026350280490242073,0.0,0.0,0.0,0.0,0.10756725212640139,0.0,0.14285530612769673,0.0,0.050635710337202884,-0.0032208738653739756
0.0,0.0,0.0,-0.0014925373134327944,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.0060722535427289405,0.0,0.0,0.0,0.0,0.10811725031889564,0.0,0.14285530612769673,0.0,-0.0014925373134327944,0.0060722535427289405
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,-0.002170487871759932,0.0,0.0,0.0,0.0,0.1509112411367662,0.0,0.2857106122553936,0.0,0.050635710337202884,0.03578748739304427
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.005821276358414092,0.0,0.0,0.0,0.0,0.11438929543424037,0.0,0.14285530612769673,0.0,0.050635710337202884,0.005821276358414092
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,-0.0007227213363140881,0.0,0.0,0.0,0.0,0.11913787137788745,0.0,0.2857106122553936,0.0,0.050635710337202884,0.007192355420874829
0.0,0.0,0.0,0.11669430624654516,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.0314813695917902,0.0,0.0,0.0,0.0,0.18176536509034943,0.0,0.14285530612769673,0.0,0.11669430624654516,0.06355532420210173
0.0,0.0,0.0,0.08131564400221118,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,-0.026350280490242073,0.0,0.0,0.0,0.0,0.1149754437426731,0.0,0.14285530612769673,0.0,0.08131564400221118,0.0034462885586938313
0.0,0.0,0.0,0.050635710337202884,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.0060722535427289405,0.0,0.0,0.0,0.0,0.09382504376746174,0.0,0.14285530612769673,0.0,0.050635710337202884,0.0060722535427289405
0.0,0.0,0.0,-0.0014925373134327944,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.00484293011214969,0.0,0.0,0.0,0.0,0.14203380552270484,0.0,0.14285530612769673,0.0,-0.0014925373134327944,0.027798047025688045
0.0,0.0,0.0,-0.0014925373134327944,0.011903430749682252,0.0,0.14285530612769673,0.0,0.0,0.00484293011214969,0.0,0.0,0.0,0.0,0.12665709549311344,0.0,0.14285530612769673,0.0,-0.0014925373134327944,0.013959443946105068
0.0,0.0,0.0,-0.011000552791597446,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,0.0012246757049437851,0.0,0.0,0.0,0.0,0.1303005107494952,0.0,0.2857106122553936,0.0,-0.005196241017136367,0.01723841438192229
0.0,0.0,0.0,-0.011000552791597446,0.011903430749682252,-0.09090909090909091,0.2857106122553936,0.0,0.0,-0.0007227213363140881,0.0,0.0,0.0,0.0,0.11913787137788745,0.0,0.2857106122553936,0.0,-0.005196241017136367,0.007192355420874829
