REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.33332833335833306,0.14743263927935024,0.24072255349000354,-0.6169717828760194,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.026282486511242945,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.24072255349000354,0.3306948225720339
-0.2,0.6666566667166663,0.20313423791119603,0.34172220273588216,-0.5098798848139469,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.01488885585610916,-0.2,0.17646871972428252,0.09520000069234949,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.026563957894662538,0.34172220273588216,0.3306948225720339
0.0,0.0,0.255434487089353,0.3596983514556296,-0.6169717828760194,-0.2,-0.09090834710608561,0.013301202648175263,0.015237426489949982,-0.03162174431825025,-0.2,0.41176299308059217,-1.0,0.0,0.39148226383560086,0.0,0.41176299308059217,0.013301202648175263,0.3596983514556296,0.39148226383560086
-0.2,0.6666566667166663,0.2815678290984811,0.07302700806734481,-0.4913740174162696,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03343363692243411,-0.2,0.41176299308059217,-1.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.026563957894662538,0.07302700806734481,0.4014670429335551
-0.2,0.6666566667166663,0.049286445458197575,0.048877586811644995,-0.4650939561912504,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.17646871972428252,0.4020288259722673,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.10365438710051064,0.06285513854787789,0.16533414688336265
0.0,0.33332833335833306,0.19626736961062208,0.11531041739740437,-0.5821133008760021,-0.2,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.013820200794661541,-0.2,0.17646871972428252,0.28078275838439715,0.0,0.16533414688336265,0.0,0.17646871972428252,0.026563957894662538,0.11531041739740437,0.16533414688336265
-0.4,0.6666566667166663,0.255434487089353,0.004173974044195056,-0.5098798848139469,-0.4,-0.36363338842434256,0.140320613773552,0.1750021943298515,-0.1721177448967703,-0.2,0.41176299308059217,0.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.140320613773552,0.17386881795861087,0.4014670429335551
-0.2,0.0,0.255434487089353,0.13872325499824623,-0.5821133008760021,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.01488885585610916,0.0,0.11764581314952163,0.4020288259722673,0.0,0.03899071160204136,0.0,0.11764581314952163,0.10365438710051064,0.13872325499824623,0.03899071160204136
-0.2,0.33332833335833306,0.20313423791119603,0.0492809540512101,-0.6169717828760194,-0.4,-0.4545458264469571,0.09054800674721328,0.15242692881593956,-0.19949299147084704,-0.2,0.17646871972428252,0.28078275838439715,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.09054800674721328,0.1513153279551034,0.16533414688336265
-0.4,0.6666566667166663,0.255434487089353,0.31681866011925636,-0.4913740174162696,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03340149692058603,-0.2,0.29411717993107067,-1.0,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.07794348638959789,0.31681866011925636,0.3741755344725244
-0.2,0.33332833335833306,0.255434487089353,0.1760259558049808,-0.6169717828760194,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03340149692058603,-0.2,0.41176299308059217,0.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.07794348638959789,0.1760259558049808,0.4014670429335551
-0.4,0.6666566667166663,0.20313423791119603,0.2977200982111541,-0.4650939561912504,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03340149692058603,-0.2,0.41176299308059217,0.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.07794348638959789,0.2977200982111541,0.4014670429335551
-0.2,0.6666566667166663,0.255434487089353,0.24072255349000354,-0.4927230432639508,-0.2,0.09091243802261456,0.013301202648175263,0.015237426489949982,-0.007653337940066892,0.0,0.11764581314952163,0.09520000069234949,0.0,0.13097934400896666,0.0,0.11764581314952163,0.013301202648175263,0.24072255349000354,0.13097934400896666
-0.2,0.0,0.255434487089353,0.31681866011925636,-0.6151298437378393,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.003868852722458998,-0.2,0.41176299308059217,-1.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.07794348638959789,0.31681866011925636,0.4014670429335551
0.0,0.0,0.255434487089353,0.3196246930901439,-0.5904928268144831,-0.2,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.024595136414220297,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,0.0,0.17646871972428252,0.026563957894662538,0.3196246930901439,0.3306948225720339
-0.2,0.6666566667166663,0.255434487089353,0.3596983514556296,-0.5295531784259636,-0.4,-0.09090834710608561,0.0693367621451669,0.03847976827876765,-0.0028363551630903594,-0.2,0.41176299308059217,0.3070026338573473,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.0693367621451669,0.3596983514556296,0.4014670429335551
-0.2,0.33332833335833306,0.20313423791119603,0.18430375306909863,-0.5904928268144831,-0.4,-0.272725041318257,0.140320613773552,0.1750021943298515,-0.1695585972496193,-0.2,0.29411717993107067,-1.0,0.0,0.372809300999141,-0.2,0.29411717993107067,0.140320613773552,0.18430375306909863,0.372809300999141
-0.2,0.6666566667166663,0.19626736961062208,0.11531041739740437,-0.4913740174162696,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.17646871972428252,0.4020288259722673,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.10365438710051064,0.11531041739740437,0.16533414688336265
-0.2,0.6666566667166663,0.255434487089353,0.3596983514556296,-0.5333581231245514,0.0,-0.09090834710608561,0.013301202648175263,0.015237426489949982,-0.01488885585610916,-0.2,0.41176299308059217,0.09520000069234949,0.0,0.39148226383560086,0.0,0.41176299308059217,0.013301202648175263,0.3596983514556296,0.39148226383560086
0.0,0.33332833335833306,0.20313423791119603,0.24072255349000354,-0.5840071256237084,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,0.0,0.17646871972428252,0.026563957894662538,0.24072255349000354,0.3306948225720339
-0.4,0.6666566667166663,0.20313423791119603,-0.019957909505436692,-0.5098798848139469,-0.4,-0.36363338842434256,0.09054800674721328,0.15242692881593956,-0.1721177448967703,-0.2,0.41176299308059217,0.28078275838439715,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.09054800674721328,0.1513153279551034,0.4014670429335551
-0.2,0.6666566667166663,0.14743263927935024,0.19398456681866014,-0.4650939561912504,-0.2,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.026310609012860017,0.0,0.11764581314952163,-1.0,0.0,0.29119343146780563,0.0,0.11764581314952163,0.026563957894662538,0.19398456681866014,0.29119343146780563
-0.2,0.33332833335833306,0.2815678290984811,0.3196246930901439,-0.5821133008760021,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.013820200794661541,0.0,0.11764581314952163,-1.0,0.0,0.29119343146780563,0.0,0.11764581314952163,0.07794348638959789,0.3196246930901439,0.29119343146780563
0.0,0.33332833335833306,0.255434487089353,0.31206594177481595,-0.5821133008760021,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.01488885585610916,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3917707645933299,0.0,0.29411717993107067,0.026563957894662538,0.31206594177481595,0.3917707645933299
-0.4,0.6666566667166663,0.20313423791119603,0.19398456681866014,-0.5098798848139469,-0.4,-0.36363338842434256,0.09054800674721328,0.15242692881593956,-0.1721177448967703,0.0,0.11764581314952163,0.0,0.0,0.29119343146780563,0.0,0.11764581314952163,0.09054800674721328,0.19398456681866014,0.29119343146780563
0.0,0.0,0.20313423791119603,0.07243072606103125,-0.6169717828760194,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,-0.2,0.29411717993107067,0.28078275838439715,0.0,0.3917707645933299,0.0,0.29411717993107067,0.026563957894662538,0.07243072606103125,0.3917707645933299
-0.4,0.6666566667166663,0.20313423791119603,0.2977200982111541,-0.4650939561912504,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.003868852722458998,0.0,0.11764581314952163,0.0,0.0,0.29119343146780563,0.0,0.11764581314952163,0.07794348638959789,0.2977200982111541,0.29119343146780563
-0.2,0.6666566667166663,0.255434487089353,0.31681866011925636,-0.5098798848139469,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.026563957894662538,0.31681866011925636,0.3741755344725244
-0.2,0.0,0.255434487089353,0.19398456681866014,-0.6169717828760194,-0.4,-0.4545458264469571,0.140320613773552,0.1750021943298515,-0.1721177448967703,0.0,0.11764581314952163,0.09520000069234949,0.0,0.29119343146780563,0.0,0.11764581314952163,0.140320613773552,0.19398456681866014,0.29119343146780563
0.0,0.33332833335833306,0.20313423791119603,0.31752016836197816,-0.5904928268144831,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.007653337940066892,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3741755344725244,0.0,0.29411717993107067,0.026563957894662538,0.31752016836197816,0.3741755344725244
-0.4,0.6666566667166663,0.19626736961062208,0.004173974044195056,-0.4913740174162696,-0.4,-0.36363338842434256,0.09054800674721328,0.15242692881593956,-0.1720373948921502,-0.2,0.41176299308059217,0.2010684084819562,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.09054800674721328,0.1513153279551034,0.4014670429335551
0.0,0.0,0.255434487089353,0.13872325499824623,-0.6169717828760194,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,0.0,0.11764581314952163,0.4020288259722673,0.0,0.03899071160204136,0.0,0.11764581314952163,0.10365438710051064,0.13872325499824623,0.03899071160204136
-0.2,0.6666566667166663,0.14743263927935024,0.24072255349000354,-0.5098798848139469,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03340149692058603,-0.2,0.41176299308059217,0.09520000069234949,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.026563957894662538,0.24072255349000354,0.4014670429335551
-0.4,0.6666566667166663,0.255434487089353,0.27222027358821455,-0.5098798848139469,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.026282486511242945,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.27222027358821455,0.3306948225720339
-0.4,0.6666566667166663,0.20313423791119603,0.19398456681866014,-0.5098798848139469,-0.4,-0.5454541735530427,0.140320613773552,0.1750021943298515,-0.20886983701001555,-0.2,0.41176299308059217,0.09520000069234949,0.0,0.39148226383560086,-0.2,0.41176299308059217,0.140320613773552,0.19398456681866014,0.39148226383560086
-0.4,0.6666566667166663,0.19626736961062208,0.13872325499824623,-0.4913740174162696,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03162174431825025,-0.2,0.17646871972428252,0.4020288259722673,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.10365438710051064,0.13872325499824623,0.16533414688336265
-0.2,0.6666566667166663,0.20313423791119603,0.31681866011925636,-0.5493215956554449,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.0028363551630903594,-0.2,0.29411717993107067,0.0,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.026563957894662538,0.31681866011925636,0.3741755344725244
-0.2,0.33332833335833306,0.255434487089353,0.1792528937215011,-0.5840071256237084,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.003868852722458998,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.1792528937215011,0.3306948225720339
0.0,0.33332833335833306,0.049286445458197575,0.051946685373553125,-0.5904928268144831,-0.2,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.024595136414220297,-0.2,0.17646871972428252,0.4020288259722673,0.0,0.16533414688336265,0.0,0.17646871972428252,0.10365438710051064,0.06285513854787789,0.16533414688336265
-0.2,0.6666566667166663,0.14743263927935024,0.34172220273588216,-0.5098798848139469,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.01488885585610916,-0.2,0.17646871972428252,0.09520000069234949,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.026563957894662538,0.34172220273588216,0.3306948225720339
-0.2,0.33332833335833306,0.20313423791119603,0.1386004910557698,-0.5821133008760021,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.01488885585610916,-0.2,0.17646871972428252,0.4020288259722673,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.10365438710051064,0.1386004910557698,0.16533414688336265
-0.2,0.6666566667166663,0.255434487089353,0.3596983514556296,-0.4913740174162696,-0.2,-0.18181669421217123,0.0693367621451669,0.03847976827876765,-0.01488885585610916,-0.2,0.41176299308059217,0.2010684084819562,0.0,0.39148226383560086,-0.2,0.41176299308059217,0.0693367621451669,0.3596983514556296,0.39148226383560086
-0.2,0.6666566667166663,0.255434487089353,0.26788846018940715,-0.5658817526958897,-0.2,-0.09090834710608561,0.0693367621451669,0.03847976827876765,-0.0317221818240254,-0.2,0.41176299308059217,0.09520000069234949,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.0693367621451669,0.26788846018940715,0.4014670429335551
-0.4,0.6666566667166663,0.255434487089353,0.31681866011925636,-0.5295531784259636,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.0028363551630903594,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.07794348638959789,0.31681866011925636,0.3741755344725244
0.0,0.33332833335833306,0.14743263927935024,0.3196246930901439,-0.5714767509231314,-0.2,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.025262041452567337,0.0,0.11764581314952163,0.09520000069234949,0.0,0.29119343146780563,0.0,0.11764581314952163,0.026563957894662538,0.3196246930901439,0.29119343146780563
-0.2,0.0,0.255434487089353,0.34172220273588216,-0.5714767509231314,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.025262041452567337,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.07794348638959789,0.34172220273588216,0.3741755344725244
-0.2,0.6666566667166663,0.20313423791119603,0.3596983514556296,-0.4650939561912504,-0.2,0.09091243802261456,0.013301202648175263,0.015237426489949982,-0.003868852722458998,-0.2,0.17646871972428252,0.09520000069234949,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.013301202648175263,0.3596983514556296,0.3306948225720339
0.0,0.33332833335833306,0.14743263927935024,0.24072255349000354,-0.5840071256237084,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,0.0,0.17646871972428252,0.026563957894662538,0.24072255349000354,0.3306948225720339
-0.2,0.0,0.255434487089353,0.31681866011925636,-0.6169717828760194,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03340149692058603,-0.2,0.29411717993107067,-1.0,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.07794348638959789,0.31681866011925636,0.3741755344725244
-0.2,0.6666566667166663,0.255434487089353,0.3596983514556296,-0.5098798848139469,-0.2,-0.18181669421217123,0.0693367621451669,0.03847976827876765,-0.01488885585610916,-0.2,0.17646871972428252,0.3070026338573473,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.0693367621451669,0.3596983514556296,0.16533414688336265
-0.4,0.6666566667166663,0.20313423791119603,0.19398456681866014,-0.5098798848139469,-0.4,-0.36363338842434256,0.09054800674721328,0.15242692881593956,-0.19187982853309013,-0.2,0.29411717993107067,0.0,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.09054800674721328,0.19398456681866014,0.3741755344725244
0.0,0.0,0.255434487089353,0.048877586811644995,-0.6151298437378393,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.29411717993107067,0.4020288259722673,0.0,0.3741755344725244,0.0,0.29411717993107067,0.10365438710051064,0.06285513854787789,0.3741755344725244
-0.2,0.6666566667166663,0.255434487089353,0.26460890915468266,-0.5658817526958897,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3917707645933299,-0.2,0.29411717993107067,0.026563957894662538,0.26460890915468266,0.3917707645933299
-0.2,0.33332833335833306,0.20313423791119603,0.19398456681866014,-0.6169717828760194,-0.4,-0.5454541735530427,0.140320613773552,0.1750021943298515,-0.19949299147084704,-0.2,0.17646871972428252,0.09520000069234949,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.140320613773552,0.19398456681866014,0.3306948225720339
-0.2,0.6666566667166663,0.19626736961062208,-0.00243774114345844,-0.5658817526958897,-0.4,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.007653337940066892,-0.2,0.41176299308059217,0.28078275838439715,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.026563957894662538,0.06285513854787789,0.4014670429335551
-0.2,0.6666566667166663,0.255434487089353,0.13872325499824623,-0.5098798848139469,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,-0.2,0.29411717993107067,0.4020288259722673,0.0,0.3917707645933299,-0.2,0.29411717993107067,0.10365438710051064,0.13872325499824623,0.3917707645933299
-0.2,0.33332833335833306,0.14743263927935024,0.24072255349000354,-0.6169717828760194,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03162174431825025,0.0,0.11764581314952163,0.09520000069234949,0.0,0.30171541887325526,0.0,0.11764581314952163,0.07794348638959789,0.24072255349000354,0.30171541887325526
-0.2,0.6666566667166663,0.14743263927935024,0.24072255349000354,-0.4508167659699583,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3917707645933299,-0.2,0.29411717993107067,0.026563957894662538,0.24072255349000354,0.3917707645933299
-0.4,0.6666566667166663,0.255434487089353,0.17599088039284466,-0.5225918591478653,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03162174431825025,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.17599088039284466,0.3306948225720339
-0.2,0.6666566667166663,0.19626736961062208,0.048877586811644995,-0.5098798848139469,-0.4,-0.09090834710608561,0.026563957894662538,0.06388133064162198,-0.003868852722458998,-0.2,0.17646871972428252,0.4020288259722673,0.0,0.16533414688336265,-0.2,0.17646871972428252,0.10365438710051064,0.06285513854787789,0.16533414688336265
0.0,0.0,0.255434487089353,0.3596983514556296,-0.5714767509231314,-0.2,0.0,0.013301202648175263,0.015237426489949982,-0.025262041452567337,-0.2,0.41176299308059217,0.09520000069234949,0.0,0.4014670429335551,0.0,0.41176299308059217,0.013301202648175263,0.3596983514556296,0.4014670429335551
-0.2,0.33332833335833306,0.19626736961062208,0.11531041739740437,-0.5840071256237084,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.003868852722458998,-0.2,0.29411717993107067,0.4020288259722673,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.10365438710051064,0.11531041739740437,0.3741755344725244
-0.4,0.6666566667166663,0.255434487089353,0.31681866011925636,-0.4913740174162696,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.003868852722458998,-0.2,0.17646871972428252,0.09520000069234949,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.31681866011925636,0.3306948225720339
-0.2,0.6666566667166663,0.255434487089353,0.31681866011925636,-0.4913740174162696,-0.2,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.026282486511242945,-0.2,0.17646871972428252,-1.0,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.026563957894662538,0.31681866011925636,0.3306948225720339
-0.4,0.6666566667166663,0.14743263927935024,0.27302700806734476,-0.5333581231245514,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.01488885585610916,-0.2,0.17646871972428252,0.0,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.27302700806734476,0.3306948225720339
-0.4,0.6666566667166663,0.20313423791119603,0.31681866011925636,-0.5098798848139469,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.003868852722458998,-0.2,0.17646871972428252,0.19946304522302793,0.0,0.3306948225720339,-0.2,0.17646871972428252,0.07794348638959789,0.31681866011925636,0.3306948225720339
-0.2,0.6666566667166663,0.14743263927935024,0.24072255349000354,-0.5098798848139469,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03340149692058603,-0.2,0.41176299308059217,0.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.026563957894662538,0.24072255349000354,0.4014670429335551
-0.4,0.6666566667166663,0.19626736961062208,0.03488249736934405,-0.4913740174162696,-0.4,-0.36363338842434256,0.09054800674721328,0.15242692881593956,-0.19179947852847004,-0.2,0.29411717993107067,0.28078275838439715,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.09054800674721328,0.1513153279551034,0.3741755344725244
-0.2,0.6666566667166663,0.255434487089353,0.31681866011925636,-0.5098798848139469,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3917707645933299,-0.2,0.29411717993107067,0.026563957894662538,0.31681866011925636,0.3917707645933299
-0.4,0.6666566667166663,0.20313423791119603,0.19398456681866014,-0.4650939561912504,-0.4,-0.4545458264469571,0.140320613773552,0.1750021943298515,-0.19179947852847004,0.0,0.11764581314952163,0.0,0.0,0.29119343146780563,0.0,0.11764581314952163,0.140320613773552,0.19398456681866014,0.29119343146780563
-0.4,0.6666566667166663,0.14743263927935024,0.07844615924237106,-0.4508167659699583,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.03162174431825025,0.0,0.11764581314952163,-1.0,0.0,0.30171541887325526,0.0,0.11764581314952163,0.07794348638959789,0.09247632409680813,0.30171541887325526
-0.2,0.0,0.255434487089353,0.31752016836197816,-0.5904928268144831,-0.4,-0.272725041318257,0.07794348638959789,0.09353111559729657,-0.007653337940066892,-0.2,0.41176299308059217,0.09520000069234949,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.07794348638959789,0.31752016836197816,0.4014670429335551
-0.2,0.6666566667166663,0.20313423791119603,0.31752016836197816,-0.5658817526958897,-0.4,-0.18181669421217123,0.026563957894662538,0.06388133064162198,-0.007653337940066892,-0.2,0.41176299308059217,0.0,0.0,0.4014670429335551,-0.2,0.41176299308059217,0.026563957894662538,0.31752016836197816,0.4014670429335551
-0.2,0.6666566667166663,0.20313423791119603,0.2977200982111541,-0.4508167659699583,-0.2,-0.272725041318257,0.026563957894662538,0.06388133064162198,-0.03162174431825025,-0.2,0.29411717993107067,0.0,0.0,0.3917707645933299,-0.2,0.29411717993107067,0.026563957894662538,0.2977200982111541,0.3917707645933299
0.0,0.33332833335833306,0.19626736961062208,0.3133637320238512,-0.6151298437378393,-0.4,0.0,0.0693367621451669,0.03847976827876765,-0.003868852722458998,-0.2,0.29411717993107067,0.3070026338573473,0.0,0.3741755344725244,0.0,0.29411717993107067,0.0693367621451669,0.3133637320238512,0.3741755344725244
-0.2,0.33332833335833306,0.255434487089353,0.3133637320238512,-0.5904928268144831,-0.2,-0.36363338842434256,0.07794348638959789,0.09353111559729657,-0.0317221818240254,-0.2,0.29411717993107067,0.09520000069234949,0.0,0.3741755344725244,-0.2,0.29411717993107067,0.07794348638959789,0.3133637320238512,0.3741755344725244
-0.2,0.6666566667166663,0.2815678290984811,0.19398456681866014,-0.5098798848139469,-0.2,-0.09090834710608561,0.0693367621451669,0.03847976827876765,-0.013820200794661541,0.0,0.11764581314952163,-1.0,0.0,0.17962322464260713,0.0,0.11764581314952163,0.0693367621451669,0.19398456681866014,0.17962322464260713
