REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.02039770397703972,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.16794679685747818,0.0,0.0,0.0,0.0,0.16762380554813802,0.0,0.19999819999820004,0.0,0.003679991934264261,0.12282423915410648
0.0,0.0,0.0,0.02039770397703972,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.16815157434885633,0.0,0.0,0.0,0.0,0.21232258566083126,0.0,0.19999819999820004,0.0,0.003679991934264261,0.16580800972530554
0.0,0.0,0.0,0.012453874538745394,0.0,0.07142857142857154,0.19999819999820004,0.0,0.0,-0.14980611147046496,0.0,0.0,0.0,0.0,0.15154792849006396,0.07142857142857154,0.19999819999820004,0.0,0.0,0.10736516377323647
0.0,0.0,0.0,0.012453874538745394,0.0,0.0,0.19999819999820004,0.0,0.0,-0.12980617647919232,0.0,0.0,0.0,0.0,0.17224443715839588,0.0,0.19999819999820004,0.0,0.0,0.12726758567337654
0.0,0.0,0.0,0.012453874538745394,0.0,0.0,0.19999819999820004,0.0,0.0,-0.14540177018764777,0.0,0.0,0.0,0.0,0.15887266053061205,0.0,0.19999819999820004,0.0,0.0,0.11440885938937305
0.0,0.0,0.0,0.0183989339893398,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.13677836249516498,0.0,0.0,0.0,0.0,0.1476371232427572,0.0,0.19999819999820004,0.0,0.001713968846095645,0.10360440889189378
0.0,0.0,0.0,0.0183989339893398,-0.010958904109589109,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.06501847873076959,0.0,0.0,0.0,0.0,0.1670187630768605,0.0,0.19999819999820004,0.0,0.001713968846095645,0.12224241104368253
0.0,0.0,0.0,0.0183989339893398,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.06319498392659219,0.0,0.0,0.0,0.0,0.08159961060953792,0.0,0.19999819999820004,0.0,0.001713968846095645,0.04010063351004868
0.0,0.0,0.0,0.02039770397703972,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.20612967290858797,0.0,0.0,0.0,0.0,0.21219414089039254,0.0,0.19999819999820004,0.0,0.003679991934264261,0.16568449314320444
0.0,0.0,0.0,0.006201312013120109,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.08219378451557123,0.0,0.0,0.0,0.0,0.1468427937413594,0.0,0.19999819999820004,0.0,0.0,0.10284055634468918
0.0,0.0,0.0,0.0183989339893398,0.0,-0.07142857142857154,0.19999819999820004,0.0,0.0,-0.1521951822032108,0.0,0.0,0.0,0.0,0.1451763918511933,0.0,0.19999819999820004,0.0,0.001713968846095645,0.10123809121374547
