REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.444445,0.1350860492779507,-0.016853187202438787,0.0,0.0,-0.04166627604142257,0.016118355473001354,0.01969357752044475,-0.06309605702493129,0.0,0.13043546313814422,-0.4305002761278856,0.0,0.008011981008826451,0.0,0.25926000000000005,0.008277777322362997,0.0,0.0026624737466376257
-0.06666666666666676,0.444445,0.1592591256330519,0.0037242396472617414,-0.029938188099648277,0.0,0.041666276041422465,0.006540221633974927,0.0,-0.04163857547370321,0.0,0.13043546313814422,-0.3464059510602165,0.0,-0.028959627823981125,0.0,0.25926000000000005,0.003358810296474032,0.0,-0.030483610360108153
-0.06666666666666676,0.444445,0.17278733051462072,-0.014526694498184152,-0.013333610827835523,0.0,-0.04166627604142257,0.016118355473001354,0.01969357752044475,-0.06168825974773921,0.0,0.2173911342154639,-0.3464059510602165,0.0,0.05613739922888185,0.0,0.25926000000000005,0.013444304413394682,0.0,0.04580826075330861
0.0,-0.0740733333333334,0.19950461059744207,0.08289287334191113,-0.08085496056109398,0.0,-0.08333255208284514,0.053940396938269006,0.028023452250819838,-0.062011641752159126,0.0,0.13043546313814422,-0.4305002761278856,0.0,-0.011278717777140483,0.0,0.11111166666666672,0.04016158449621605,0.0,-0.014632178680555726
-0.06666666666666676,0.07407499999999993,0.1592591256330519,0.025869117814948182,-0.029938188099648277,0.0,-0.04166627604142257,0.016118355473001354,0.01969357752044475,-0.06198078905209079,0.0,0.13043546313814422,-0.3464059510602165,0.0,-0.025292674377847914,0.0,0.11111166666666672,0.008277777322362997,0.0,-0.02719608376393804
0.0,-0.0370366666666667,0.1853155808827526,0.07385842952485862,-0.08085496056109398,0.0,0.041666276041422465,0.006540221633974927,0.0,-0.045454026048820435,0.0,0.13043546313814422,-0.4305002761278856,0.0,-0.029211993754580532,0.0,0.11111166666666672,0.025972554781526557,0.0,-0.03070986349394263
0.0,-0.0740733333333334,0.15047624806377471,0.05657635308383703,-0.05986943883674304,0.0,-0.08333255208284514,0.053940396938269006,0.028023452250819838,-0.06333259439212185,0.0,0.2173911342154639,0.0,0.0,0.06646018545072171,0.0,0.18518499999999996,0.02770174632782924,0.0,0.05506292808121343
0.0,0.07407499999999993,0.1592591256330519,0.06221979493540432,-0.029938188099648277,0.0,0.041666276041422465,-0.0325029142052428,-0.0048459411589339895,-0.04163857547370321,0.0,0.2173911342154639,-0.353221901602523,0.0,0.02330306216741547,0.0,0.18518499999999996,-8.390046817414658e-05,0.0,0.016371356810333575
-0.06666666666666676,0.07407499999999993,0.07782766264390369,0.026165329087638422,-0.02282739148230627,0.0,-0.08333255208284514,0.053940396938269006,0.028023452250819838,-0.06332116746617061,0.0,0.2173911342154639,0.0,0.0,0.06646018545072171,0.0,0.18518499999999996,0.02770174632782924,0.0,0.05506292808121343
-0.06666666666666676,0.444445,0.19950461059744207,0.0028325202951004864,-0.029938188099648277,0.0,0.041666276041422465,0.006540221633974927,-0.0023732836073910636,-0.04976083443984066,0.08333333333333348,0.04347783553865994,-0.4305002761278856,0.0,-0.1551617117547717,0.05882352941176478,0.25926000000000005,0.04016158449621605,0.0,-0.04976083443984066
0.0,-0.0740733333333334,0.17278733051462072,0.08289287334191113,-0.08085496056109398,0.0,0.08333255208284504,-0.0325029142052428,-0.0048459411589339895,-0.045454026048820435,0.0,0.13043546313814422,-0.3464059510602165,0.0,-0.041335755026606746,0.0,0.11111166666666672,0.013444304413394682,0.0,-0.041579155458756796
-0.06666666666666676,0.07407499999999993,0.19950461059744207,0.083340275785037,-0.029938188099648277,0.0,0.041666276041422465,0.006540221633974927,0.0,-0.04163857547370321,0.0,0.13043546313814422,-0.4305002761278856,0.0,-0.029721823917407558,0.0,0.11111166666666672,0.04016158449621605,0.0,-0.031166940531992017
