REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666664,0.17948531809125023,0.04183058566522576,-0.24923515577847613,0.0,0.0,0.15854579363076998,0.05101975203278171,-0.010790446175750732,0.0,0.04347783553865983,0.0,0.0,-0.01625466016633211,0.0,0.0,0.17948531809125023,0.04183058566522576,-0.010790446175750732
-0.06666666666666676,0.14814833333333335,0.10095593872242475,0.05561366644759378,-0.24923515577847613,0.0,0.0,0.11925816414514152,0.04239175546995109,-0.012729595509675161,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.10095593872242475,0.05561366644759378,-0.012729595509675161
0.0,0.07407333333333331,0.18339358357237356,0.03130891441654098,-0.2612506677211458,0.0,0.0,0.08240574792496655,0.03925855346610472,-0.026035108087292605,0.0,0.13043546313814414,0.0,0.0,-0.006314246566612515,0.0,0.07407500000000003,0.18339358357237356,0.03130891441654098,-0.026035108087292605
0.06666666666666676,-0.07407333333333337,0.14103547016276607,0.05561366644759378,-0.30237882161959667,0.0,-0.041666276041422465,0.16681647914521236,0.05664899369267734,-0.1670285193217891,0.0,0.04347783553865983,0.0,0.0,-0.01625466016633211,0.05882352941176479,0.0,0.14103547016276607,0.05561366644759378,-0.1670285193217891
0.0,0.0,0.10095593872242475,0.050210896255087296,-0.2609488924500683,0.0,-0.041666276041422465,0.16681647914521236,0.05664899369267734,-0.16689368159556453,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.10095593872242475,0.050210896255087296,-0.16689368159556453
0.0,-0.11111166666666668,0.18339358357237356,0.05561366644759378,-0.30237882161959667,0.0,0.0,0.11925816414514152,0.04239175546995109,-0.01397170236057435,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.18339358357237356,0.05561366644759378,-0.01397170236057435
0.0,-0.14814833333333335,0.14103547016276607,0.05826414023135338,-0.30338127050857805,-0.05555555555555563,0.041668151042594394,0.11925816414514152,0.04239175546995109,0.009574621254539378,0.0,0.04347783553865983,0.0,0.0,-0.013487556957588513,0.0,0.037038333333333326,0.14103547016276607,0.05826414023135338,0.009574621254539378
0.0,0.0,0.17948531809125023,0.05826414023135338,-0.239158636669511,-0.05555555555555563,0.041668151042594394,0.08240574792496655,0.03925855346610472,-0.0019654312636123252,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.037038333333333326,0.17948531809125023,0.05826414023135338,-0.0019654312636123252
0.0,0.0,0.17948531809125023,0.07602755999049654,-0.2609488924500683,0.0,0.0,0.08240574792496655,0.03925855346610472,-0.019316075627966754,0.0833333333333335,0.13043546313814414,0.0,0.0,0.013042730140521928,0.05882352941176479,0.07407500000000003,0.17948531809125023,0.07602755999049654,-0.019316075627966754
-0.06666666666666676,0.14814833333333335,0.16950804756827625,0.0510686747322528,-0.28272874218679545,-0.05555555555555563,0.041668151042594394,0.08240574792496655,0.03925855346610472,-0.011216670513731729,0.0,0.0,0.0,0.0,-0.045692253767963535,0.0,0.037038333333333326,0.16950804756827625,0.0510686747322528,-0.011216670513731729
0.0,-0.07407333333333337,0.16950804756827625,0.05366052336829248,-0.30237882161959667,0.0,0.0,0.11925816414514152,0.04239175546995109,-0.014221952038906414,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.16950804756827625,0.05366052336829248,-0.014221952038906414
0.0,0.0,0.16607589977542864,0.059708170185718314,-0.239158636669511,0.0,0.0,0.11925816414514152,0.04239175546995109,-0.01531665154503469,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.16607589977542864,0.059708170185718314,-0.01531665154503469
0.06666666666666676,-0.11111166666666668,0.16607589977542864,0.059708170185718314,-0.30237882161959667,0.0,0.0,0.11925816414514152,0.04239175546995109,-0.018886423212200288,0.0833333333333335,0.13043546313814414,0.0,0.0,0.013042730140521928,0.05882352941176479,0.07407500000000003,0.16607589977542864,0.059708170185718314,-0.018886423212200288
0.0,0.11111166666666664,0.18339358357237356,0.03598041302959337,-0.28272874218679545,0.0,0.0,0.08240574792496655,0.03925855346610472,-0.01397170236057435,0.0833333333333335,0.13043546313814414,0.0,0.0,0.013042730140521928,0.05882352941176479,0.07407500000000003,0.18339358357237356,0.03598041302959337,-0.01397170236057435
0.0,0.11111166666666664,0.16607589977542864,0.03334228138219588,-0.24923515577847613,0.0,0.041668151042594394,0.11925816414514152,0.04239175546995109,-0.008294805548001107,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.037038333333333326,0.16607589977542864,0.03334228138219588,-0.008294805548001107
0.0,-0.11111166666666668,0.14683649134888688,0.0453882064715992,-0.30338127050857805,0.0,-0.041666276041422465,0.20556107628229647,0.06493210421403979,-0.19916446317444575,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.14683649134888688,0.0453882064715992,-0.19916446317444575
0.0,0.0,0.14683649134888688,0.04183058566522576,-0.239158636669511,0.0,0.041668151042594394,0.16681647914521236,0.05664899369267734,-0.1496195976350834,0.0833333333333335,0.13043546313814414,0.0,0.0,0.013042730140521928,0.05882352941176479,0.07407500000000003,0.14683649134888688,0.04183058566522576,-0.1496195976350834
0.06666666666666676,-0.07407333333333337,0.15903884728016857,0.059708170185718314,-0.30338127050857805,0.0,0.0,0.11925816414514152,0.04239175546995109,-0.015581756227103278,0.0833333333333335,0.0,0.0,0.0,-0.018717139852786543,0.05882352941176479,0.0,0.15903884728016857,0.059708170185718314,-0.015581756227103278
0.06666666666666676,-0.11111166666666668,0.18339358357237356,0.05826414023135338,-0.30237882161959667,0.0,-0.041666276041422465,0.16681647914521236,0.05664899369267734,-0.1670285193217891,0.0833333333333335,0.04347783553865983,0.0,0.0,0.0,0.05882352941176479,0.0,0.18339358357237356,0.05826414023135338,-0.1670285193217891
