REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.0,0.0,0.0,-0.05555555555555562,0.04166627604142257,0.0,0.0,0.006167111935881216,0.0,0.0,0.0,0.0,0.0020061816907243025,0.0,0.0370366666666667,0.0,0.023820323178840645,0.0017985981447243252
0.0,0.037036666666666676,0.0,0.0,-0.006826364752648329,-0.05555555555555562,0.04166627604142257,0.0,0.0,-0.00629395081393995,0.0,0.0,0.0,0.0,0.0013956600707389511,0.0,0.0370366666666667,0.0,0.027439654667024586,0.0012512483916601869
0.0,0.037036666666666676,0.0,0.0,-0.006826364752648329,0.0,0.0,0.0,0.0,-0.00796799546579579,0.0,0.0,0.0,0.0,0.007686964280024157,0.0,0.0,0.0,0.027439654667024586,0.0068915790411894435
0.0,0.0,0.0,0.0,-0.01653867232755449,-0.05555555555555562,0.04166627604142257,0.0,0.0,0.0005576339864202279,0.0,-0.043477835538659915,0.0,0.0,0.005595386037026492,0.0,0.0370366666666667,0.0,0.027439654667024586,0.005016420492591993
0.0,0.037036666666666676,0.0,0.0,-0.006826364752648329,0.0,0.0,0.0,0.0,-0.013855147715871766,0.0,0.0,0.0,0.0,0.010389064143007313,0.0,0.0,0.0,0.027439654667024586,0.00931408734285116
0.0,0.0,0.0,0.0,-0.006826364752648329,-0.05555555555555562,0.04166627604142257,0.0,0.0,0.0005576339864202279,0.0,0.0,0.0,0.0,0.00403785488958991,0.0,0.0370366666666667,0.0,0.027439654667024586,0.0036200501413510785
0.0,0.0,0.0,0.0,-0.01807876681443247,-0.05555555555555562,0.08333255208284508,0.0,0.0,0.010910428898238653,0.0,0.0,0.0,0.0,0.004923684797501839,0.0,0.07407333333333335,0.0,0.023820323178840645,0.004414221494961875
0.0,0.0,0.0,0.0,-0.006826364752648329,-0.05555555555555562,0.08333255208284508,0.0,0.0,0.010910428898238653,0.0,0.0,0.0,0.0,0.005074084695535744,0.0,0.07407333333333335,0.0,0.024533081553751546,0.0045490592211863854
0.0,0.037036666666666676,0.0,0.0,-0.006826364752648329,0.0,0.0,0.0,0.0,-0.0033777993111849193,0.0,0.0,0.0,0.0,0.003622343306885908,0.0,0.0,0.0,0.027439654667024586,0.0032475323553408436
0.0,0.037036666666666676,0.0,0.0,0.0,-0.05555555555555562,0.04166627604142257,0.0,0.0,0.011766305651986114,0.0,-0.043477835538659915,0.0,0.0,0.0036299907593283203,0.0,0.0370366666666667,0.0,0.023820323178840645,0.003254388510911591
0.0,0.0,0.0,0.0,-0.01653867232755449,-0.05555555555555562,0.04166627604142257,0.0,0.0,0.0023128098125298185,0.0,0.0,0.0,0.0,0.0038989261702195178,0.0,0.0370366666666667,0.0,0.027439654667024586,0.003495496648482594
0.0,0.037036666666666676,0.0,0.0,-0.006826364752648329,-0.05555555555555562,0.04166627604142257,0.0,0.0,-0.00629395081393995,0.0,0.0,0.0,0.0,0.0015447853933658233,0.0,0.0370366666666667,0.0,0.027439654667024586,0.001384943425289605
0.0,0.0,0.0,0.0,-0.01653867232755449,0.0,0.0,0.0,0.0,-0.0052906667154215764,0.0,0.0,0.0,0.0,0.007634706688334442,0.0,0.0,0.0,0.027439654667024586,0.0068447286447894315
