REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.49999437500703137,0.186146281891065,0.09683982823058218,0.2038157688216111,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,0.0,0.2000012000012001,0.012538725221528279,0.0,0.20230777724612617,0.0,0.2000012000012001,0.186146281891065,0.0773535289786473,0.2038157688216111
-0.4,0.24999718750351568,0.19988152869226275,0.09683982823058218,0.16694860570970158,0.0,-0.5,0.06303298160922322,0.033922372988324304,-1.0,0.0,0.2000012000012001,0.0,0.0,0.005787846442636871,0.0,0.2000012000012001,0.19988152869226275,0.0773535289786473,0.16694860570970158
-0.4,0.24999718750351568,0.20033432483324426,0.09683982823058218,0.16694860570970158,0.0,-0.5,0.06303298160922322,0.033922372988324304,-1.0,-0.16666666666666666,0.4666684666684668,0.0,0.0,0.37110309543965553,-0.16666666666666666,0.4666684666684668,0.20033432483324426,0.0773535289786473,0.2992971870040633
-0.2,0.0,0.20191117973583844,0.09683982823058218,0.1425594251931428,0.0,-0.5,0.06303298160922322,0.033922372988324304,-1.0,0.0,0.2000012000012001,0.012538725221528279,0.0,0.20230777724612617,0.0,0.2000012000012001,0.20191117973583844,0.0773535289786473,0.1425594251931428
-0.4,0.24999718750351568,0.20033432483324426,0.09683982823058218,0.16694860570970158,0.0,-0.5,0.013984202054519172,0.033922372988324304,-1.0,0.0,0.1333351333351334,0.0,0.0,0.005787846442636871,0.0,0.1333351333351334,0.20033432483324426,0.0773535289786473,0.16694860570970158
-0.2,0.24999718750351568,0.20975816832047034,0.09683982823058218,0.16731483580683962,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,0.0,0.1333351333351334,0.012538725221528279,0.0,0.20230777724612617,0.0,0.1333351333351334,0.20975816832047034,0.0773535289786473,0.16731483580683962
-0.2,0.0,0.22424808777562077,0.12471487775885876,0.1425594251931428,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,-0.16666666666666666,0.33333333333333337,0.0,0.0,0.039410725459163104,-0.16666666666666666,0.33333333333333337,0.22424808777562077,0.1047333543704638,0.1425594251931428
-0.2,0.24999718750351568,0.17520701193364552,0.09683982823058218,0.16731483580683962,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,-0.16666666666666666,0.33333333333333337,0.0,0.0,0.039410725459163104,-0.16666666666666666,0.33333333333333337,0.17520701193364552,0.0773535289786473,0.16731483580683962
-0.4,0.24999718750351568,0.15152330652225196,0.09683982823058218,0.16694860570970158,0.0,-0.5,0.013984202054519172,0.033922372988324304,-1.0,-0.16666666666666666,0.33333333333333337,0.0,0.0,0.039410725459163104,-0.16666666666666666,0.33333333333333337,0.15152330652225196,0.0773535289786473,0.16694860570970158
-0.4,0.49999437500703137,0.1583933060883741,0.09683982823058218,0.2038157688216111,0.0,-0.5,0.06303298160922322,0.039528768276007126,-1.0,0.0,0.1333351333351334,0.012538725221528279,0.0,0.06113585336228801,0.0,0.1333351333351334,0.1583933060883741,0.0773535289786473,0.2038157688216111
-0.2,0.0,0.20033432483324426,0.09683982823058218,0.1425594251931428,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,0.0,0.1333351333351334,0.0,0.0,0.005787846442636871,0.0,0.1333351333351334,0.20033432483324426,0.0773535289786473,0.1425594251931428
-0.4,0.24999718750351568,0.23240995140936063,0.12606418864651256,0.16694860570970158,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,0.0,0.1333351333351334,-0.0386073585683015,0.0,0.20230777724612617,0.0,0.1333351333351334,0.23240995140936063,0.10605869359419369,0.16694860570970158
-0.2,0.0,0.1583933060883741,0.09683982823058218,0.1425594251931428,0.0,-0.5,0.06303298160922322,0.033922372988324304,-1.0,-0.16666666666666666,0.33333333333333337,-0.0386073585683015,0.0,0.22224778239905782,-0.16666666666666666,0.33333333333333337,0.1583933060883741,0.0773535289786473,0.15823756125634358
-0.4,0.24999718750351568,0.1583933060883741,0.08606675876248902,0.16694860570970158,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,-0.16666666666666666,0.4666684666684668,0.012538725221528279,0.0,0.37110309543965553,-0.16666666666666666,0.4666684666684668,0.1583933060883741,0.06677185231934356,0.2992971870040633
-0.4,0.49999437500703137,0.173549810347011,0.09683982823058218,0.2038157688216111,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,0.0,0.2000012000012001,0.05937518648331496,0.0,0.005787846442636871,0.0,0.2000012000012001,0.173549810347011,0.0773535289786473,0.2038157688216111
-0.2,0.0,0.17520701193364552,0.09683982823058218,0.1425594251931428,0.0,-0.5,0.013984202054519172,0.03187125276112343,-1.0,0.0,0.2000012000012001,0.0,0.0,0.005787846442636871,0.0,0.2000012000012001,0.17520701193364552,0.0773535289786473,0.1425594251931428
-0.2,0.24999718750351568,0.21450764714023127,0.09683982823058218,0.16731483580683962,0.0,-0.5,0.06303298160922322,0.039528768276007126,-1.0,-0.16666666666666666,0.4666684666684668,0.012538725221528279,0.0,0.37110309543965553,-0.16666666666666666,0.4666684666684668,0.21450764714023127,0.0773535289786473,0.2992971870040633
-0.2,0.0,0.17520701193364552,0.09683982823058218,0.1425594251931428,0.0,-0.5,0.06303298160922322,0.039528768276007126,-1.0,0.0,0.1333351333351334,0.0,0.0002986786456715162,-0.04399315396223632,0.0,0.1333351333351334,0.17520701193364552,0.0773535289786473,0.1425594251931428
-0.2,0.0,0.22115057801074978,0.1163620008352877,0.16731483580683962,0.0,-0.5,0.06303298160922322,0.039528768276007126,-1.0,0.0,0.2000012000012001,0.0,0.0,0.005787846442636871,0.0,0.2000012000012001,0.22115057801074978,0.09652887346165988,0.16731483580683962
-0.4,0.24999718750351568,0.21669523867719556,0.1163620008352877,0.16694860570970158,0.0,-0.5,0.06303298160922322,0.033922372988324304,-1.0,-0.16666666666666666,0.33333333333333337,0.05937518648331496,0.0,0.039410725459163104,-0.16666666666666666,0.33333333333333337,0.21669523867719556,0.09652887346165988,0.16694860570970158
