REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.26666726666726664,0.7345115097279002,-0.03131688309195424,-0.5018376555986859,0.0,0.1363642871899348,2.3517761084418893,0.3496810163403374,-0.0039699004224502555,0.5,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.1363642871899348,1.4760226490008888,0.1756355993204919,-0.0039699004224502555
0.0,0.40000240000240006,0.13511597691651406,-0.0597257013427005,-0.17444253957696657,0.2,0.045454080578617974,1.4236988009060774,0.0,-0.027454548883524416,0.25,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.045454080578617974,0.7904337674241126,-0.0597257013427005,-0.027454548883524416
-0.16666666666666666,0.40000240000240006,0.13511597691651406,-0.0875874578906452,-0.19129392742263787,0.2,0.045454080578617974,2.108101006915789,0.0,-0.045149366324683166,0.25,0.2000012000012001,0.0,0.0,0.0898835813590332,0.0,0.045454080578617974,1.2960150796239809,-0.0875874578906452,-0.045149366324683166
-0.3333333333333333,-0.06666606666606656,0.7345115097279002,0.05689441709135933,-0.7116973515971263,0.2,0.045454080578617974,2.313567601836343,0.0,-0.18013069553409783,0.25,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.045454080578617974,1.4477972769357448,0.05689441709135933,-0.13179880808690406
-0.16666666666666666,0.2000012000012001,0.13511597691651406,-0.04381292409278934,-0.2986176013577437,0.0,-0.04545408057861809,2.3517761084418893,0.42238064281543025,-0.19260146348823173,0.5,0.1333351333351334,0.0,0.0,0.0889979140203471,0.0,-0.04545408057861809,1.4760226490008888,0.2389603908132026,-0.11881412190706095
-0.3333333333333333,-0.06666606666606656,0.7345115097279002,0.05689441709135933,-0.7116973515971263,0.2,0.0,1.7708206844892869,0.0,-0.045347389861195,0.25,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.0,1.0468595005007222,0.05689441709135933,-0.045347389861195
0.0,0.0,0.13511597691651406,-0.029023062969681254,-0.40802834748605277,0.0,0.1363642871899348,2.1463095135213353,0.0,-0.0039699004224502555,0.5,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.1363642871899348,1.3242404516891249,-0.029023062969681254,-0.0039699004224502555
-0.3333333333333333,0.1333351333351334,0.7345115097279002,0.018264182814584494,-0.6535918856467917,0.2,0.1363642871899348,1.622075446153729,0.0,0.11757411738080863,0.25,0.2000012000012001,0.0,0.0,0.0898835813590332,0.0,0.1363642871899348,0.9369784800703082,0.018264182814584494,0.11757411738080863
-0.3333333333333333,0.26666726666726664,0.7345115097279002,2.8792721200109417e-05,-0.5079784641671493,0.2,0.045454080578617974,2.108101006915789,0.0,-0.02411172299336153,0.25,0.2000012000012001,0.0,0.0,0.0898835813590332,0.0,0.045454080578617974,1.2960150796239809,2.8792721200109417e-05,-0.02411172299336153
-0.3333333333333333,0.26666726666726664,0.8180455862326469,0.00821552311575643,-0.5079784641671493,0.2,0.1363642871899348,1.622075446153729,0.0,0.11757411738080863,0.25,0.0,0.0,0.0,0.05704396872195869,0.0,0.1363642871899348,0.9369784800703082,0.00821552311575643,0.11757411738080863
-0.3333333333333333,-0.06666606666606656,0.7345115097279002,0.02101868647605896,-0.7116973515971263,0.2,0.1363642871899348,1.7708206844892869,0.0,-0.0039699004224502555,0.25,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.1363642871899348,1.0468595005007222,0.02101868647605896,-0.0039699004224502555
-0.3333333333333333,0.1333351333351334,0.8180455862326469,0.0614724597621722,-0.6535918856467917,0.2,0.045454080578617974,1.5721069322005836,0.0,-0.02411172299336153,0.25,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.045454080578617974,0.9000657602817483,0.0614724597621722,-0.02411172299336153
-0.16666666666666666,0.0,0.2241090583738988,-0.02487691111686963,-0.4242891627056254,0.2,-0.04545408057861809,1.622075446153729,0.0,-0.19260146348823173,0.25,0.2000012000012001,0.0,0.0,0.0898835813590332,0.0,-0.04545408057861809,0.9369784800703082,-0.02487691111686963,-0.11809746529873272
-0.3333333333333333,0.26666726666726664,0.8180455862326469,-0.024281861545401233,-0.5067227806223374,0.2,0.1363642871899348,1.622075446153729,0.0,-0.0039699004224502555,0.25,0.33333333333333337,0.0,0.0,0.0898835813590332,0.0,0.1363642871899348,0.9369784800703082,-0.024281861545401233,-0.0039699004224502555
-0.16666666666666666,0.8000018000018,0.2241090583738988,-0.15637326883763775,0.042274679341998835,0.0,0.1363642871899348,2.3517761084418893,0.3496810163403374,-0.0039699004224502555,0.5,0.0,0.0,0.0,0.05704396872195869,0.0,0.22727244834717075,1.4760226490008888,0.1756355993204919,-0.0039699004224502555
0.0,0.0,0.13511597691651406,-0.029023062969681254,-0.40802834748605277,0.2,0.1363642871899348,2.313567601836343,0.0,-0.0039699004224502555,0.25,0.1333351333351334,0.0,0.0,0.07295102026546715,0.0,0.1363642871899348,1.4477972769357448,-0.029023062969681254,-0.0039699004224502555
