REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.018655443066772814,0.08308765072214136,0.0,0.2857106122553936,0.0,1.160095272993771,0.08245258433473285,0.125,0.0,0.0,0.0,0.17077914715091874,0.0,0.2857106122553936,0.0,1.160095272993771,0.08245258433473285
0.0,0.0,0.0,0.015432449854017408,0.08308765072214136,0.1111111111111111,0.14285530612769673,0.0,0.0,0.06545694384119165,0.0,0.0,0.0,0.0,0.01958988582742408,0.1111111111111111,0.14285530612769673,0.0,0.0,0.06545694384119165
0.0,0.0,0.0,0.0,0.07102159798595468,0.2222222222222222,0.14285530612769673,0.0,1.160095272993771,0.06545694384119165,0.0,0.19999819999820004,0.0,0.0,0.1934392198934157,0.2222222222222222,0.14285530612769673,0.0,1.160095272993771,0.10056625323745637
0.0,0.0,0.0,0.0,0.07102159798595468,0.2222222222222222,0.14285530612769673,69.293978,1.2499450348112864,0.0,0.125,0.0,0.0,0.0,0.17077914715091874,0.2222222222222222,0.14285530612769673,69.293978,1.2499450348112864,0.07966957836655231
0.0,0.0,0.0,0.015432449854017408,0.08308765072214136,0.2222222222222222,0.14285530612769673,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.17077914715091874,0.2222222222222222,0.14285530612769673,0.0,0.0,0.07966957836655231
0.0,0.0,0.0,0.008758958025253045,0.08308765072214136,0.1111111111111111,0.14285530612769673,0.0,1.160095272993771,0.06545694384119165,0.125,0.0,0.0,0.0,0.17077914715091874,0.1111111111111111,0.14285530612769673,0.0,1.160095272993771,0.07966957836655231
0.0,0.0,0.0,-0.05827930080006068,0.08308765072214136,0.0,0.2857106122553936,0.0,1.160095272993771,0.119516432604604,0.0,0.19999819999820004,0.0,0.0,0.19283739348108597,0.0,0.2857106122553936,0.0,1.160095272993771,0.119516432604604
0.0,0.0,0.0,-0.020020475486292825,0.08308765072214136,0.0,0.2857106122553936,0.0,0.0,0.119516432604604,0.0,0.19999819999820004,0.0,0.0,0.19283739348108597,0.0,0.2857106122553936,0.0,0.0,0.119516432604604
0.0,0.0,0.0,0.10123990444773058,0.08308765072214136,0.1111111111111111,0.14285530612769673,0.0,0.0,0.0009732477518780955,0.0,0.19999819999820004,0.0,0.0,0.1934392198934157,0.1111111111111111,0.14285530612769673,0.0,0.06423598387687803,0.10056625323745637
0.0,0.0,0.0,0.018655443066772814,0.08308765072214136,0.0,0.2857106122553936,0.0,0.0,0.23514791757154574,0.0,0.0,0.0,0.0,-0.0005669379246583937,0.0,0.2857106122553936,0.0,0.0,0.23514791757154574
0.0,0.0,0.0,0.0,0.07102159798595468,0.2222222222222222,0.14285530612769673,0.0,1.160095272993771,0.06545694384119165,0.125,0.0,0.0,0.0,0.17077914715091874,0.2222222222222222,0.14285530612769673,0.0,1.160095272993771,0.07966957836655231
0.0,0.0,0.0,0.10123990444773058,0.08308765072214136,0.1111111111111111,0.14285530612769673,0.0,0.0,0.06545694384119165,0.0,0.0,0.0,0.0,0.01958988582742408,0.1111111111111111,0.14285530612769673,0.0,0.06423598387687803,0.06545694384119165
0.0,0.0,0.0,0.015432449854017408,0.08308765072214136,0.2222222222222222,0.14285530612769673,0.0,0.0,0.0,0.0,0.19999819999820004,0.0,0.0,0.05229784301924973,0.2222222222222222,0.14285530612769673,0.0,0.0,0.051952125862651466
0.0,0.0,0.0,-0.0279073294657415,0.07102159798595468,0.0,0.2857106122553936,0.0,1.160095272993771,0.08245258433473285,0.0,0.19999819999820004,0.0,0.0,0.1934392198934157,0.0,0.2857106122553936,0.0,1.160095272993771,0.10056625323745637
0.0,0.0,0.0,-0.05827930080006068,0.08308765072214136,0.0,0.2857106122553936,0.0,0.0,0.119516432604604,0.125,0.0,0.0,0.0,0.17077914715091874,0.0,0.2857106122553936,0.0,0.0,0.119516432604604
