REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111000000000001,0.626473281910396,-0.005155927465264596,-0.02717711780335355,0.0,0.0,0.05980615379848998,0.010615475445867493,0.018742443945214717,0.0,0.08695567107731966,0.10673947647461288,0.0,0.1379256285249976,0.0,0.11111000000000001,0.3230841716662546,0.005603329908390487,0.0890168958527115
0.0,0.11111000000000001,0.5250274176265868,-0.020361439463363912,-0.02717711780335355,0.0,0.0,0.026808869696939186,0.0003273494630884281,0.007356654927404739,0.0,0.08695567107731966,0.19626960330808288,0.0,0.1024299780135742,0.0,0.11111000000000001,0.22163830738244533,0.00017278990906931184,0.05719404977111865
0.0,0.11111000000000001,0.4917449046059515,-0.03429262588207705,-0.02717711780335355,0.0,-0.04166627604142257,0.09231631560300202,0.03230822290160224,-0.05806935229898326,0.0,0.08695567107731966,0.1634647338623285,0.0,0.10227065608769079,0.0,0.11111000000000001,0.1883557943618101,0.017053746918322815,0.05705121319672824
0.0,0.07407333333333321,0.4917449046059515,-0.013739883305100693,-0.049619485663940324,0.0,-0.04166627604142257,0.09231631560300202,0.03230822290160224,-0.06106777766858715,0.0,0.08695567107731966,0.06075749429617369,0.0,0.13827103846031286,0.0,0.07407333333333321,0.1883557943618101,0.017053746918322815,0.0893265655459899
0.0,0.11111000000000001,0.6010135374249005,-0.006615385090082168,-0.04268559179171267,0.0,-0.04166627604142257,0.09231631560300202,0.03230822290160224,-0.05806935229898326,0.0,0.08695567107731966,0.20672809117399324,0.0,0.10227065608769079,0.0,0.11111000000000001,0.29762442718075904,0.017053746918322815,0.05705121319672824
0.0,0.11111000000000001,0.5774610211769178,-0.03429262588207705,-0.02717711780335355,0.0,0.0,0.05980615379848998,0.010615475445867493,0.007356654927404739,0.0,0.08695567107731966,0.06075749429617369,0.0,0.137838957397317,0.0,0.11111000000000001,0.27407191093277633,0.005603329908390487,0.08893919275624308
0.0,0.07407333333333321,0.5963973892246678,-0.005155927465264596,-0.049619485663940324,0.0,0.0,0.026808869696939186,0.0003273494630884281,0.007356654927404739,0.0,0.08695567107731966,0.1294384120329609,0.0,0.13454927827167573,0.0,0.07407333333333321,0.29300827898052634,0.00017278990906931184,0.08598990316822948
0.0,0.11111000000000001,0.9725650343239491,0.14247145109582743,-0.07267927879178894,0.0,0.0,0.026808869696939186,0.0003273494630884281,0.023116671199347263,0.0,0.08695567107731966,-0.4139687324012768,0.0,-0.0032820316731988577,0.0,0.11111000000000001,0.6691759240798076,0.05816231760636609,0.023116671199347263
0.0,0.11111000000000001,0.6343858442271151,-0.005155927465264596,-0.02717711780335355,0.0,0.0,0.026808869696939186,0.0003273494630884281,0.007033272922984767,0.0,0.08695567107731966,0.09926325263929738,0.0,0.1347532103368065,0.0,0.11111000000000001,0.33099673398297363,0.00017278990906931184,0.08617273398344921
0.0,0.11111000000000001,0.6208372257804885,-0.013295566396065326,-0.02717711780335355,0.0,0.0,0.026808869696939186,0.0003273494630884281,0.02409595875336805,0.0,0.08695567107731966,-0.026024642710142078,0.0,0.1347532103368065,0.0,0.11111000000000001,0.3174481155363471,0.00017278990906931184,0.08617273398344921
