REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,8.516379465946825,0.17228555455628217,-0.34975559062391753,-0.3,0.0,0.016738248417881404,0.020590102756145194,0.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.6906575076160324,0.17228555455628217,-0.211154305069089
0.0,0.0,8.323820442584806,0.16289103327580776,-0.34975559062391753,-0.3,0.0,0.016738248417881404,0.020590102756145194,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.6564479261600644,0.16289103327580776,-0.02482583426350024
0.0,0.0,9.133570816804841,0.20006805862764646,-0.3498710596204919,-0.5,0.0,0.08131619025856447,0.12832208155702116,-1.0,0.0,0.0,0.0,0.0,-0.36829017998105473,0.0,0.0,0.800306265812117,0.20006805862764646,-0.3498710596204919
0.0,0.0,8.478466981687717,0.14865948810189358,-0.34975559062391753,-0.5,0.0,0.08131619025856447,0.12832208155702116,-1.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.6839220651744613,0.14865948810189358,-0.211154305069089
0.0,0.0,8.478466981687717,0.14865948810189358,-0.3498710596204919,-0.5,0.0,0.08131619025856447,0.12832208155702116,-1.0,0.0,0.0,38.341938,0.0,-0.36829017998105473,0.0,0.0,0.6839220651744613,0.14865948810189358,-0.3498710596204919
0.0,0.0,8.602549811439303,0.20006805862764646,-0.3498710596204919,-0.5,0.0,0.06314217834490338,0.03291306545035181,0.0,0.0,0.0,0.0,0.0,-0.36829017998105473,0.0,0.0,0.7059663277468436,0.20006805862764646,-0.3498710596204919
0.0,0.0,8.478466981687717,0.14865948810189358,-0.34975559062391753,-0.3,0.0,0.016738248417881404,0.020590102756145194,0.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.6839220651744613,0.14865948810189358,-0.211154305069089
-0.25,0.0,11.72243415317826,0.3034807126710582,-0.9959585851198953,-0.3,0.0,0.016738248417881404,0.020590102756145194,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.36829017998105473,-0.09090909090909091,0.0,1.2602376138099276,0.3034807126710582,-0.3839729032754706
0.0,0.0,9.133570816804841,0.20006805862764646,-0.34975559062391753,-0.5,0.0,0.06314217834490338,0.03291306545035181,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.800306265812117,0.20006805862764646,-0.02482583426350024
0.0,0.0,8.323820442584806,0.14865948810189358,-0.34975559062391753,-0.3,0.0,0.016738248417881404,0.020590102756145194,0.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.6564479261600644,0.14865948810189358,-0.211154305069089
0.0,0.0,9.133570816804841,0.20006805862764646,-0.34975559062391753,-0.5,0.0,0.06314217834490338,0.03291306545035181,0.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.800306265812117,0.20006805862764646,-0.211154305069089
0.0,0.0,8.425532710667616,0.12412192217009796,-0.3498710596204919,-0.3,0.0,0.06314217834490338,0.03291306545035181,0.0,0.0,0.0,0.0,0.0,-0.36829017998105473,0.0,0.0,0.674517887563579,0.12412192217009796,-0.3498710596204919
0.0,0.0,9.133570816804841,0.20006805862764646,-0.34975559062391753,-0.3,0.0,0.016738248417881404,0.020590102756145194,0.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.800306265812117,0.20006805862764646,-0.211154305069089
0.0,0.0,9.133570816804841,0.20006805862764646,-0.3498710596204919,-0.3,0.0,0.06314217834490338,0.03291306545035181,0.0,0.0,0.0,0.0,0.0,-0.36829017998105473,0.0,0.0,0.800306265812117,0.20006805862764646,-0.3498710596204919
0.0,0.0,8.323820442584806,0.14865948810189358,-0.34975559062391753,-0.5,0.0,0.08131619025856447,0.12832208155702116,-1.0,0.0,0.0,0.0,0.0,-0.19107199242185038,0.0,0.0,0.6564479261600644,0.14865948810189358,-0.211154305069089
0.0,0.0,9.133570816804841,0.20006805862764646,-0.34975559062391753,-0.5,0.0,0.03142381592730264,0.12832208155702116,-1.0,0.0,0.0,36.330328,0.0,-0.19107199242185038,0.0,0.0,0.800306265812117,0.20006805862764646,-0.211154305069089
0.0,0.0,8.76914975759232,0.11520138061787513,-0.3498710596204919,-0.5,0.0,0.03142381592730264,0.12580824899900217,-1.0,0.0,0.0,0.0,0.0,-0.36829017998105473,0.0,0.0,0.7355640808356021,0.11520138061787513,-0.3498710596204919
