REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.2857133673475947,0.5104512136393318,0.014675859943761773,0.04346844728674881,-0.2,0.0,0.5638577246957353,0.1824731493629229,-0.3069137496589469,-0.2,0.15789560941874187,0.0,0.0,0.11581891210055764,-0.2,0.2857133673475947,0.5104512136393318,0.0241708716921536,-0.1907550515993388
-0.4,0.2857133673475947,0.42008896538368734,0.11919802781094718,0.03412959653907653,0.0,0.0,0.2809795621090249,0.08523270552133605,-0.024387308007126005,-0.4,0.15789560941874187,0.0,0.0,0.11105824555191648,0.0,0.2857133673475947,0.42008896538368734,0.11919802781094718,-0.024387308007126005
-0.4,0.2857133673475947,0.5104512136393318,0.017314433188243845,0.04892786607730662,0.0,-0.06666606666606656,0.47486441361056075,0.1513864490449401,-0.3104867831864799,-0.2,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2857133673475947,0.5104512136393318,0.017314433188243845,-0.19005288330364167
-0.2,0.23809482993226436,0.5588411656314219,0.15095720503832666,0.01156776074485102,0.0,-0.13333213333213328,0.6203717535409803,0.23699717595783953,-0.37387051214149297,0.0,0.15789560941874187,0.0,0.0,0.11581891210055764,0.0,0.23809482993226436,0.5588411656314219,0.15095720503832666,-0.1907550515993388
-0.4,0.2857133673475947,0.5228366477434865,0.08913370055082624,0.04892786607730662,0.0,-0.06666606666606656,0.47486441361056075,0.1513864490449401,-0.3104867831864799,-0.4,0.15789560941874187,0.0,0.0,0.11105824555191648,0.0,0.2857133673475947,0.5228366477434865,0.08913370055082624,-0.19420771341903798
-0.2,0.23809482993226436,0.5104512136393318,0.17790146758599426,0.01156776074485102,0.0,0.0,0.47486441361056075,0.1513864490449401,-0.29202978798529866,-0.2,0.15789560941874187,0.0,0.0,0.11105824555191648,0.0,0.23809482993226436,0.5104512136393318,0.17790146758599426,-0.19420771341903798
-0.2,0.23809482993226436,0.57294474376954,0.15303724817996214,0.01810401579986843,-0.2,0.06666906666906665,0.47486441361056075,0.1513864490449401,-0.2641697562071677,-0.2,0.2631577700830368,0.0,0.0,0.11678708949278571,-0.2,0.23809482993226436,0.57294474376954,0.15303724817996214,-0.19005288330364167
-0.4,0.2857133673475947,0.5228366477434865,0.10454142752590415,0.04346844728674881,-0.2,0.1333351333351334,0.2809795621090249,0.08523270552133605,-0.0017594331295039413,-0.2,0.2631577700830368,0.0,0.0,0.11678708949278571,-0.2,0.2857133673475947,0.5228366477434865,0.10454142752590415,-0.0017594331295039413
-0.2,0.2857133673475947,0.39351711174778775,0.11919802781094718,0.04092918273300112,0.0,-0.06666606666606656,0.47486441361056075,0.1513864490449401,-0.3104867831864799,-0.2,0.2631577700830368,0.0,0.0,0.6477300389483934,0.0,0.2857133673475947,0.39351711174778775,0.11919802781094718,0.1950121976663938
-0.4,0.2857133673475947,0.39351711174778775,0.14714379261199478,0.0234129596539077,-0.2,0.06666906666906665,0.2809795621090249,0.08523270552133605,-0.01745991622129138,0.0,0.05263108033214759,0.0,0.0,0.11003750995839606,0.0,0.2857133673475947,0.39351711174778775,0.14714379261199478,-0.01745991622129138
-0.2,0.19047629251693401,0.6251854491004766,0.16719309733831506,0.01156776074485102,0.0,-0.06666606666606656,0.5638577246957353,0.18289564385937612,-0.37387051214149297,-0.2,0.15789560941874187,0.0,0.0,0.11581891210055764,0.0,0.19047629251693401,0.6251854491004766,0.16719309733831506,-0.1907550515993388
-0.4,0.2857133673475947,0.39351711174778775,0.11919802781094718,0.04892786607730662,0.0,-0.06666606666606656,0.3656266815336659,0.09717373418425221,-0.031631678623589704,-0.2,0.15789560941874187,0.0,0.0,0.3806181950960433,0.0,0.2857133673475947,0.39351711174778775,0.11919802781094718,0.0012899834689521336
-0.2,0.23809482993226436,0.5588411656314219,0.18953430145217817,0.032441455845010896,0.0,0.0,0.2809795621090249,0.08523270552133605,-0.053471118814900485,-0.2,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.23809482993226436,0.5588411656314219,0.18953430145217817,-0.053471118814900485
-0.4,0.2857133673475947,0.42008896538368734,0.08913370055082624,0.036767610269914514,0.0,0.0,0.47486441361056075,0.1513864490449401,-0.29202978798529866,-0.4,0.2631577700830368,0.0,0.0,0.29968962999026294,0.0,0.2857133673475947,0.42008896538368734,0.08913370055082624,-0.057403261270804244
-0.4,0.2857133673475947,0.5228366477434865,-0.0054119640999962144,0.04612527038465162,0.0,0.06666906666906665,0.47486441361056075,0.1513864490449401,-0.27796435392492025,-0.4,0.15789560941874187,0.0,0.0,0.11105824555191648,0.0,0.2857133673475947,0.5228366477434865,-0.002754131196795274,-0.19420771341903798
-0.2,0.23809482993226436,0.42008896538368734,0.12553445552944795,0.01810401579986843,-0.2,0.06666906666906665,0.47486441361056075,0.1513864490449401,-0.29202978798529866,-0.2,0.2631577700830368,0.0,0.0,0.6477300389483934,-0.2,0.23809482993226436,0.42008896538368734,0.12553445552944795,0.1950121976663938
-0.4,0.2857133673475947,0.39351711174778775,-0.006952736797503952,0.04612527038465162,0.0,0.0,0.5638577246957353,0.1824731493629229,-0.3162305198452823,-0.2,0.2631577700830368,0.0,0.0,0.6242586527396655,0.0,0.2857133673475947,0.39351711174778775,0.0241708716921536,0.1779896319835653
-0.2,0.23809482993226436,0.5588411656314219,0.22645506721620887,0.03336781717295222,0.0,-0.13333213333213328,0.5638577246957353,0.18289564385937612,-0.3583826857335452,0.0,0.05263108033214759,0.0,0.0,0.20282209878728874,0.0,0.23809482993226436,0.5588411656314219,0.22645506721620887,-0.12765620235286562
-0.4,0.2857133673475947,0.57294474376954,0.08913370055082624,0.036767610269914514,0.0,-0.06666606666606656,0.5638577246957353,0.18289564385937612,-0.37387051214149297,-0.2,0.15789560941874187,0.0,0.0,0.11581891210055764,0.0,0.2857133673475947,0.57294474376954,0.08913370055082624,-0.1907550515993388
-0.4,0.2857133673475947,0.48505692550606677,-0.0054119640999962144,0.04612527038465162,0.0,0.06666906666906665,0.47486441361056075,0.1513864490449401,-0.29202978798529866,-0.2,0.2631577700830368,0.0,0.0,0.6242586527396655,0.0,0.2857133673475947,0.48505692550606677,-0.002754131196795274,0.1779896319835653
-0.2,0.23809482993226436,0.42008896538368734,0.1700050075112668,0.01156776074485102,0.0,0.0,0.47486441361056075,0.1513864490449401,-0.29202978798529866,-0.4,0.2631577700830368,0.0,0.0,0.2640330397450651,0.0,0.23809482993226436,0.42008896538368734,0.1700050075112668,-0.08326311650376364
-0.4,0.2857133673475947,0.57294474376954,0.014386965062979038,0.04612527038465162,0.0,0.0,0.5638577246957353,0.1824731493629229,-0.3162305198452823,-0.2,0.2631577700830368,0.0,0.0,0.1322834602106754,0.0,0.2857133673475947,0.57294474376954,0.0241708716921536,-0.17881417818222675
-0.4,0.2857133673475947,0.5588411656314219,0.09246562150918684,0.04612527038465162,0.0,0.06666906666906665,0.2809795621090249,0.08523270552133605,-0.01049440672797596,-0.2,0.05263108033214759,0.0,0.0,0.11003750995839606,0.0,0.2857133673475947,0.5588411656314219,0.09246562150918684,-0.01049440672797596
-0.4,0.2857133673475947,0.48505692550606677,0.09246562150918684,0.04612527038465162,0.0,0.1333351333351334,0.3656266815336659,0.09717373418425221,-0.009306739210682596,-0.2,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2857133673475947,0.48505692550606677,0.09246562150918684,-0.009306739210682596
-0.2,0.23809482993226436,0.42008896538368734,0.12270328569777733,0.01156776074485102,0.0,-0.06666606666606656,0.5638577246957353,0.18289564385937612,-0.37387051214149297,-0.2,0.15789560941874187,0.0,0.0,0.6327620164645483,0.0,0.23809482993226436,0.42008896538368734,0.12270328569777733,0.18415667581491654
-0.4,0.2857133673475947,0.42008896538368734,0.11919802781094718,0.0234129596539077,-0.2,0.1333351333351334,0.2809795621090249,0.08523270552133605,0.012011090246681682,-0.2,0.2631577700830368,0.0,0.0,0.36275670531999654,-0.2,0.2857133673475947,0.42008896538368734,0.11919802781094718,0.012011090246681682
-0.2,0.23809482993226436,0.5104512136393318,0.12256846808674539,0.020765541239537305,0.0,0.06666906666906665,0.5330202618761278,0.2119143447999823,-0.27796435392492025,0.0,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.23809482993226436,0.5104512136393318,0.12256846808674539,-0.19005288330364167
-0.4,0.2857133673475947,0.42008896538368734,0.01837371441778045,0.0234129596539077,-0.2,0.06666906666906665,0.47486441361056075,0.14667229992661948,-0.25180958800776804,-0.2,0.15789560941874187,0.0,0.0,0.6326043418606709,-0.2,0.2857133673475947,0.42008896538368734,0.01837371441778045,0.18404232269247428
-0.2,0.2857133673475947,0.39351711174778775,0.14714379261199478,0.04092918273300112,0.0,0.0,0.2809795621090249,0.08523270552133605,-0.02048124608791954,-0.2,0.2631577700830368,0.0,0.0,0.3802447552447553,0.0,0.2857133673475947,0.39351711174778775,0.14714379261199478,0.0010191471263261119
-0.2,0.23809482993226436,0.39351711174778775,0.12256846808674539,0.01810401579986843,-0.2,0.06666906666906665,0.5638577246957353,0.1824731493629229,-0.2641697562071677,-0.2,0.15789560941874187,0.0,0.0,0.6327343542533416,-0.2,0.23809482993226436,0.39351711174778775,0.12256846808674539,0.18413661386361077
-0.4,0.2857133673475947,0.57294474376954,0.017314433188243845,0.04346844728674881,-0.2,0.0,0.5638577246957353,0.1824731493629229,-0.3069137496589469,-0.2,0.2631577700830368,0.0,0.0,0.1322834602106754,-0.2,0.2857133673475947,0.57294474376954,0.0241708716921536,-0.17881417818222675
-0.4,0.2857133673475947,0.5588411656314219,0.011189861715650362,0.04612527038465162,0.0,0.0,0.5638577246957353,0.1824731493629229,-0.2694982104739436,0.0,0.05263108033214759,0.0,0.0,0.200564862352837,0.0,0.2857133673475947,0.5588411656314219,0.0241708716921536,-0.12929325757940527
-0.4,0.2857133673475947,0.57294474376954,0.017314433188243845,0.04346844728674881,-0.2,0.06666906666906665,0.47486441361056075,0.1513864490449401,-0.2729348227325983,0.0,0.05263108033214759,0.0,0.0,0.1962882845003098,0.0,0.2857133673475947,0.57294474376954,0.017314433188243845,-0.13239483525125592
-0.4,0.2857133673475947,0.48505692550606677,0.08913370055082624,0.03412959653907653,0.0,0.0,0.47486441361056075,0.1513864490449401,-0.29202978798529866,-0.2,0.2631577700830368,0.0,0.0,0.2990478666902718,0.0,0.2857133673475947,0.48505692550606677,0.08913370055082624,-0.05786869854109492
-0.4,0.2857133673475947,0.48505692550606677,-0.006952736797503952,0.04346844728674881,-0.2,0.06666906666906665,0.5330202618761278,0.20951279713593204,-0.22104859807084282,0.0,0.05263108033214759,0.0,0.0,0.6258077365672303,0.0,0.2857133673475947,0.48505692550606677,0.04759061669427206,0.17911310125668067
-0.2,0.23809482993226436,0.5228366477434865,0.15095720503832666,0.01156776074485102,0.0,-0.06666606666606656,0.5638577246957353,0.18289564385937612,-0.37387051214149297,-0.4,0.2631577700830368,0.0,0.0,0.12327387802071345,0.0,0.23809482993226436,0.5228366477434865,0.15095720503832666,-0.18534835572247105
-0.4,0.2857133673475947,0.5104512136393318,-0.0031200647124533416,0.04612527038465162,0.0,0.06666906666906665,0.47486441361056075,0.1513864490449401,-0.27796435392492025,-0.2,0.15789560941874187,0.0,0.0,0.11105824555191648,0.0,0.2857133673475947,0.5104512136393318,-0.002754131196795274,-0.19420771341903798
-0.4,0.2857133673475947,0.5104512136393318,0.014675859943761773,0.04346844728674881,-0.2,0.0,0.5638577246957353,0.1824731493629229,-0.3069137496589469,-0.2,0.2631577700830368,0.0,0.0,0.29931342391785426,-0.2,0.2857133673475947,0.5104512136393318,0.0241708716921536,-0.057676103808560884
-0.2,0.23809482993226436,0.39351711174778775,0.12553445552944795,0.01156776074485102,0.0,-0.06666606666606656,0.5638577246957353,0.18289564385937612,-0.35581475596642437,0.0,0.05263108033214759,0.0,0.0,0.6327813800123928,0.0,0.23809482993226436,0.39351711174778775,0.12553445552944795,0.18417071918083044
-0.4,0.2857133673475947,0.5104512136393318,0.014098070182196304,0.04612527038465162,0.0,0.1333351333351334,0.3656266815336659,0.09717373418425221,0.00224693854623078,-0.2,0.2631577700830368,0.0,0.0,0.11678708949278571,0.0,0.2857133673475947,0.5104512136393318,0.014098070182196304,0.00224693854623078
-0.4,0.2857133673475947,0.5104512136393318,0.014675859943761773,0.04346844728674881,-0.2,0.06666906666906665,0.5638577246957353,0.1824731493629229,-0.2641697562071677,-0.2,0.2631577700830368,0.0,0.0,0.1322834602106754,-0.2,0.2857133673475947,0.5104512136393318,0.0241708716921536,-0.17881417818222675
-0.4,0.2857133673475947,0.5104512136393318,0.10454142752590415,0.04892786607730662,0.0,-0.06666606666606656,0.3656266815336659,0.09717373418425221,-0.043438136966953964,0.0,0.05263108033214759,0.0,0.0,0.11003750995839606,0.0,0.2857133673475947,0.5104512136393318,0.10454142752590415,-0.043438136966953964
