REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2962966666666667,0.05194841240902755,-0.010447618430512229,-0.0010440730643023984,-0.05555555555555562,-0.1666651041656901,0.05922900065521743,0.038697382957953136,-0.01844534387048264,0.0,0.1304335066159797,-0.04161466285412107,0.0,0.08630022623713471,-0.05882352941176479,0.2962966666666667,0.05159124830347818,0.020426235679264902,0.07737057292321331
0.0,0.2962966666666667,0.020328638628072083,0.0011323910112220853,0.008005716386744102,-0.05555555555555562,-0.1249988281242676,0.0526887790212425,0.02036581302500132,-0.022077963630380087,0.0,0.1304335066159797,0.21540177125271556,0.0,0.08630022623713471,0.0,0.2962966666666667,0.14705836488434604,0.010750000771383524,0.07737057292321331
-0.06666666666666676,0.2962966666666667,0.07215504683812236,-0.029790831644003427,0.01026035921663298,-0.05555555555555562,-0.2083332552082845,0.05922900065521743,0.038697382957953136,-0.02134892575469133,0.0,0.30434680529278363,-0.0790357974044524,0.0,0.1863964566803683,-0.05882352941176479,0.2962966666666667,0.07179788273257301,0.020426235679264902,0.16710965049604284
0.0,-0.11111166666666673,0.020328638628072083,0.03055912963254373,-0.009656808674478167,-0.05555555555555562,-0.1666651041656901,0.020185864815999703,0.028824289330161148,-0.021816287026096812,0.0,0.1304335066159797,0.07899334839815843,0.0,0.08630022623713471,0.0,0.07407333333333331,0.04045156005703048,0.027180469803420614,0.07737057292321331
0.0,0.14814833333333335,0.0506868718127132,0.0023079794997114982,-0.011703330627761896,-0.05555555555555562,-0.1666651041656901,0.020185864815999703,0.028824289330161148,-0.02569344300135067,0.0,0.1304335066159797,0.1665434055045672,0.0,0.08630022623713471,0.0,0.14814833333333335,0.10887425460364836,0.015214768600370873,0.07737057292321331
-0.06666666666666676,-0.14814833333333335,0.07890802049448305,0.052352256913910496,-0.009656808674478167,-0.05555555555555562,-0.2083332552082845,0.05922900065521743,0.038697382957953136,-0.021816287026096812,0.0,0.1304335066159797,-0.0790357974044524,0.0,0.08630022623713471,-0.05882352941176479,0.07407333333333331,0.07855085638893368,0.04897359708478738,0.07737057292321331
0.0,-0.18518500000000002,0.020328638628072083,0.05125689231177471,-0.016621920678196532,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.028824289330161148,-0.01256847585376275,-0.08333333333333348,0.217391134215464,0.1840416814089337,0.0,0.19026989134244654,0.0,0.14814833333333335,0.12254962189486253,0.04787823248265159,0.170582293292623
0.0,0.18518499999999996,0.04337073735388765,0.020700848213321483,0.01718037836375371,-0.05555555555555562,0.0,0.010107540435464692,0.012632181959537248,-0.012465633520201665,-0.08333333333333348,0.217391134215464,0.15816973823730648,0.0,0.19026989134244654,0.0,0.18518499999999996,0.10233001126904462,0.017322188384198366,0.170582293292623
-0.06666666666666676,0.14814833333333335,0.05194841240902755,0.021429034258685007,-0.011703330627761896,-0.05555555555555562,-0.2083332552082845,0.05922900065521743,0.038697382957953136,-0.025373489074716104,0.0,0.217391134215464,-0.0790357974044524,0.0,0.19026989134244654,-0.05882352941176479,0.14814833333333335,0.05159124830347818,0.020426235679264902,0.170582293292623
0.0,0.2962966666666667,0.05887305225182427,0.005655783987929373,-0.03658071274462874,-0.05555555555555562,-0.04166627604142251,0.010107540435464692,0.012632181959537248,-0.025330066756101402,0.08333333333333348,0.08695567107731976,-0.04161466285412107,0.0,0.03773890322786221,0.0,0.2962966666666667,0.05851588814627492,0.006667839169621054,0.033833985049010085
0.0,-0.14814833333333335,0.07890802049448305,0.052352256913910496,-0.03453072211006816,-0.05555555555555562,-0.04166627604142251,0.010107540435464692,0.012632181959537248,-0.02031593164869972,0.0,0.1304335066159797,-0.0790357974044524,0.0,0.08630022623713471,0.0,0.07407333333333331,0.07855085638893368,0.04897359708478738,0.07737057292321331
0.0,0.14814833333333335,0.08633568480173952,0.022826781201692094,-0.027357489229744653,-0.05555555555555562,-0.08333255208284503,0.010107540435464692,0.01240420644060068,-0.022077963630380087,0.0,0.1304335066159797,-0.0790357974044524,0.0,0.08630022623713471,0.0,0.14814833333333335,0.08597852069619016,0.01944812137256897,0.07737057292321331
0.0,-0.14814833333333335,0.07890802049448305,0.054444249027285355,-0.024690073327922234,-0.05555555555555562,-0.1249988281242676,0.010107540435464692,0.012632181959537248,-0.02530949828938919,-0.08333333333333348,0.30434680529278363,-0.0790357974044524,0.0,0.1863964566803683,0.0,0.22222166666666657,0.07855085638893368,0.05106558919816224,0.16710965049604284
-0.06666666666666676,0.2962966666666667,0.020328638628072083,-0.03366009139351977,0.02219956017121407,-0.05555555555555562,-0.2083332552082845,0.05922900065521743,0.038697382957953136,-0.020277080100465514,-0.08333333333333348,0.30434680529278363,0.031334048231064275,0.0,0.1863964566803683,-0.05882352941176479,0.2962966666666667,0.030417773033435114,0.020426235679264902,0.16710965049604284
0.0,0.2962966666666667,0.03756300822052456,-0.03366009139351977,-0.0010440730643023984,-0.05555555555555562,-0.08333255208284503,0.020185864815999703,0.028824289330161148,-0.015243519218946748,0.0,0.1304335066159797,0.1825969018069612,0.0,0.08630022623713471,0.0,0.2962966666666667,0.12142048826936643,0.015214768600370873,0.07737057292321331
-0.06666666666666676,-0.14814833333333335,0.04337073735388765,0.052352256913910496,-0.005778823007069175,-0.05555555555555562,-0.1666651041656901,0.05922900065521743,0.038697382957953136,-0.018488766189097346,0.0,0.1304335066159797,0.22586025911862595,0.0,0.08630022623713471,-0.05882352941176479,0.07407333333333331,0.15523195087982924,0.04897359708478738,0.07737057292321331
-0.06666666666666676,0.18518499999999996,0.04337073735388765,-0.006383970033292917,0.0029379730414090706,-0.05555555555555562,-0.1666651041656901,0.05922900065521743,0.038697382957953136,-0.02099697643539331,-0.08333333333333348,0.30434680529278363,0.019132167944632714,0.0,0.19270305579453842,-0.05882352941176479,0.22222166666666657,0.04301357324833829,0.020426235679264902,0.17276369345671366
0.0,-0.14814833333333335,0.04337073735388765,0.058159232072275524,-0.005778823007069175,-0.05555555555555562,-0.1666651041656901,0.0526887790212425,0.022300682172898965,-0.026043106935458447,0.08333333333333348,0.08695567107731976,0.2124372491883803,0.0,-0.05064780295064209,0.0,0.037036666666666614,0.1447415121672977,0.054780572243152394,-0.04540717565242037
0.0,-0.14814833333333335,0.04337073735388765,0.052352256913910496,-0.009656808674478167,-0.05555555555555562,-0.1666651041656901,0.020185864815999703,0.028824289330161148,-0.021816287026096812,0.0,0.1304335066159797,0.1665434055045672,0.0,0.08630022623713471,0.0,0.07407333333333331,0.10887425460364836,0.04897359708478738,0.07737057292321331
0.0,0.2962966666666667,0.03756300822052456,-0.03366009139351977,0.01026035921663298,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.028824289330161148,-0.020277080100465514,0.0,0.217391134215464,0.22586025911862595,0.0,0.19026989134244654,0.0,0.2962966666666667,0.15523195087982924,0.015214768600370873,0.170582293292623
0.0,-0.14814833333333335,0.05194841240902755,0.05510455332265739,-0.04422221759731389,-0.05555555555555562,-0.08333255208284503,0.010107540435464692,0.012632181959537248,-0.021816287026096812,-0.08333333333333348,0.30434680529278363,-0.0790357974044524,0.0,0.1863964566803683,0.0,0.22222166666666657,0.05159124830347818,0.05172589349353426,0.16710965049604284
0.0,0.2962966666666667,0.023232965047828458,-0.03366009139351977,0.01026035921663298,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.028824289330161148,-0.020277080100465514,-0.08333333333333348,0.30434680529278363,0.22586025911862595,0.0,0.1863964566803683,0.0,0.2962966666666667,0.15523195087982924,0.015214768600370873,0.16710965049604284
0.0,0.2962966666666667,0.07215504683812236,-0.01911179815670195,-0.020010822285583454,-0.05555555555555562,0.0,0.010107540435464692,0.012632181959537248,-0.010121971007603483,0.08333333333333348,0.08695567107731976,-0.0790357974044524,0.0,0.03773890322786221,0.0,0.2962966666666667,0.07179788273257301,0.006667839169621054,0.033833985049010085
0.0,-0.11111166666666673,0.020328638628072083,0.033055326711777175,-0.03355949135257754,-0.05555555555555562,0.0,0.010107540435464692,0.012632181959537248,-0.017388353219993446,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.19270305579453842,0.0,0.22222166666666657,0.019971474522522726,0.029676666882654055,0.17276369345671366
0.0,-0.11111166666666673,0.020328638628072083,0.026473882496690734,-0.005778823007069175,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.028824289330161148,-0.02031593164869972,0.0,0.1304335066159797,0.07899334839815843,0.0,0.08630022623713471,0.0,0.07407333333333331,0.04045156005703048,0.023095222667567614,0.07737057292321331
0.0,0.14814833333333335,0.0506868718127132,0.025912315292215514,-0.0028928801848113433,-0.05555555555555562,-0.04166627604142251,0.0526887790212425,0.02036581302500132,-0.015626321238313104,-0.08333333333333348,0.30434680529278363,0.2040635862824682,0.0,0.19270305579453842,0.0,0.22222166666666657,0.1381972722412037,0.022533655463092394,0.17276369345671366
-0.06666666666666676,-0.14814833333333335,0.08633568480173952,0.05125689231177471,-0.03355949135257754,-0.05555555555555562,-0.1249988281242676,0.05922900065521743,0.037744562199320736,-0.010165393326218155,-0.08333333333333348,0.217391134215464,-0.0790357974044524,0.0,0.19026989134244654,-0.05882352941176479,0.14814833333333335,0.08597852069619016,0.04787823248265159,0.170582293292623
0.0,0.22222166666666657,0.023232965047828458,0.025912315292215514,-0.0010440730643023984,-0.05555555555555562,-0.04166627604142251,0.0526887790212425,0.02036581302500132,-0.015626321238313104,0.0,0.1304335066159797,0.2124372491883803,0.0,0.08630022623713471,0.0,0.22222166666666657,0.1447415121672977,0.022533655463092394,0.07737057292321331
0.0,0.22222166666666657,0.020328638628072083,0.026356632201250858,-0.006441341130928834,-0.05555555555555562,-0.1666651041656901,0.0526887790212425,0.022300682172898965,-0.023808000219396972,0.0,0.30434680529278363,0.0,0.0,0.1863964566803683,0.0,0.22222166666666657,0.02705896273696108,0.022977972372127734,0.16710965049604284
0.0,-0.11111166666666673,0.03024687376169906,0.052352256913910496,-0.005778823007069175,-0.05555555555555562,-0.08333255208284503,0.020185864815999703,0.028824289330161148,-0.012509055838816336,0.0,0.1304335066159797,0.04164053437424189,0.0,0.08630022623713471,0.0,0.07407333333333331,0.0298897096561497,0.04897359708478738,0.07737057292321331
-0.06666666666666676,0.14814833333333335,0.0506868718127132,0.001697043749787854,-0.007568662545873273,-0.05555555555555562,-0.2083332552082845,0.05922900065521743,0.038697382957953136,-0.01844534387048264,-0.08333333333333348,0.30434680529278363,0.15816973823730648,0.0,0.1863964566803683,-0.05882352941176479,0.22222166666666657,0.10233001126904462,0.020426235679264902,0.16710965049604284
-0.06666666666666676,0.2962966666666667,0.08633568480173952,-0.028627585291876104,-0.0010440730643023984,-0.05555555555555562,-0.1666651041656901,0.05922900065521743,0.038697382957953136,-0.020277080100465514,0.08333333333333348,0.08695567107731976,-0.04161466285412107,0.0,0.03773890322786221,0.0,0.2962966666666667,0.08597852069619016,0.020426235679264902,0.033833985049010085
0.0,-0.14814833333333335,0.04061090448062074,0.052352256913910496,-0.03453072211006816,-0.05555555555555562,-0.1249988281242676,0.020185864815999703,0.028824289330161148,-0.018488766189097346,0.08333333333333348,0.08695567107731976,0.019132167944632714,0.0,0.03773890322786221,0.0,0.037036666666666614,0.04025374037507138,0.04897359708478738,0.033833985049010085
0.0,-0.11111166666666673,0.03024687376169906,0.052352256913910496,-0.005778823007069175,-0.05555555555555562,-0.1666651041656901,0.020185864815999703,0.028824289330161148,-0.022120243256399635,0.0,0.217391134215464,0.0,0.0,0.19026989134244654,0.0,0.14814833333333335,0.0298897096561497,0.04897359708478738,0.170582293292623
-0.06666666666666676,0.18518499999999996,0.04337073735388765,-0.006383970033292917,-0.0010440730643023984,-0.05555555555555562,-0.1666651041656901,0.05922900065521743,0.038697382957953136,-0.01406997392375497,0.08333333333333348,0.08695567107731976,0.1825969018069612,0.0,-0.02274097441289873,0.0,0.18518499999999996,0.12142048826936643,0.020426235679264902,-0.020387921282192533
