REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666676,0.0,-0.025369261292283386,0.0020777400847745305,0.05555555555555562,0.0,0.0,0.0,-0.0364278972399403,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.09693400885829909,0.05882352941176478,0.22222166666666676,0.0,0.0,0.08690405724432826
0.0,0.18518499999999996,0.0,-0.022249786326764227,0.0020777400847745305,0.05555555555555562,0.0,0.0,0.0,-0.037152364345248524,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.09693400885829909,0.05882352941176478,0.18518499999999996,0.0,0.0,0.08690405724432826
0.0,0.18518499999999996,0.0,-0.022249786326764227,0.0020777400847745305,0.05555555555555562,0.0,0.0,0.0,-0.03383284235641493,0.0,0.13043350661597972,0.0,0.0,0.100292515055922,0.05882352941176478,0.18518499999999996,0.0,0.0,0.08991505223247855
0.0,0.0,0.0,-0.009447905385182644,-0.0014395027298521603,0.05555555555555562,0.0,0.0,0.0,-0.029845987892029267,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.08304623522289135,0.05882352941176478,0.0,0.0,0.0,0.07445327872786318
0.0,0.18518499999999996,0.0,-0.022249786326764227,0.0020777400847745305,0.0,0.0,0.0,0.0,-0.0454117464228008,0.0,0.13043350661597972,0.0,0.0,0.09778032692859193,0.0,0.18518499999999996,0.0,0.0,0.08766280512749022
0.0,0.0,0.0,-0.009447905385182644,-0.0014395027298521603,0.05555555555555562,0.0,0.0,0.0,-0.029845987892029267,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.08304623522289135,0.05882352941176478,0.0,0.0,0.0,0.07445327872786318
0.0,-0.07407500000000002,0.0,-0.012755597930223728,-0.0019043060209369394,0.0,0.041668151042594394,0.0,0.0,-0.00740007724601941,0.0,0.13043350661597972,0.0,0.0,0.11186438517668802,0.0,-0.07407500000000002,0.0,0.0,0.1002895583036043
0.0,0.0,0.0,-0.012755597930223728,-0.0014395027298521603,0.0,0.0,0.0,0.0,-0.02219908904546314,0.0,0.13043350661597972,0.0,0.0,0.09778032692859193,0.0,0.0,0.0,0.0,0.08766280512749022
0.0,0.18518499999999996,0.0,-0.013283224259703227,0.0,0.0,0.0,0.0,0.0,-0.02853303410023242,0.0,0.13043350661597972,0.0,0.0,0.11277060829111304,0.0,0.18518499999999996,0.0,0.0,0.10110201273873708
0.0,0.22222166666666676,0.0,-0.022234358656311612,0.020194662393251312,0.0,0.0,0.0,0.0,-0.01993770039971383,0.0,0.04347783553865994,0.0,0.0,0.06298696746646275,0.0,0.22222166666666676,0.0,0.0,0.05646958266581043
0.0,0.0,0.0,-0.009447905385182644,-0.0014395027298521603,0.05555555555555562,0.0,0.0,0.0,-0.030367055715405513,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.09693400885829909,0.05882352941176478,0.0,0.0,0.0,0.08690405724432826
0.0,0.18518499999999996,0.0,-0.022249786326764227,0.0020777400847745305,0.05555555555555562,0.0,0.0,0.0,-0.036633581907062535,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.08304623522289135,0.05882352941176478,0.18518499999999996,0.0,0.0,0.07445327872786318
0.0,0.0,0.0,-0.012755597930223728,-0.0014395027298521603,0.05555555555555562,0.0,0.0,0.0,-0.03534348196716811,0.0,0.13043350661597972,0.0,0.0,0.100292515055922,0.05882352941176478,0.0,0.0,0.0,0.08991505223247855
0.0,0.22222166666666676,0.0,-0.03636610479090878,0.0020777400847745305,0.0,0.0,0.0,0.0,-0.03408537741993724,0.0,0.13043350661597972,0.0,0.0,0.100292515055922,0.0,0.22222166666666676,0.0,0.0,0.08991505223247855
0.0,0.22222166666666676,0.0,-0.04648974214191605,0.0020777400847745305,0.0,0.041668151042594394,0.0,0.0,-0.0031458327143747875,0.0,0.08695567107731988,0.0,0.0,0.09693400885829909,0.0,0.22222166666666676,0.0,0.0,0.08690405724432826
0.0,0.0,0.0,-0.012755597930223728,-0.0014395027298521603,0.0,0.0,0.0,0.0,-0.03310151909553596,0.0,0.13043350661597972,0.0,0.0,0.11186438517668802,0.0,0.0,0.0,0.0,0.1002895583036043
0.0,0.18518499999999996,0.0,-0.03241970668912935,0.0020777400847745305,0.0,0.0,0.0,0.0,-0.019029259786590702,0.0,0.13043350661597972,0.0,0.0,0.09867380428894626,0.0,0.18518499999999996,0.0,0.0,0.08846383263667176
0.0,0.0,0.0,0.0003826062272249095,-0.0014395027298521603,0.05555555555555562,0.0,0.0,0.0,-0.04377883870436938,0.0,0.04347783553865994,0.0,0.0,0.09386738042889467,0.05882352941176478,0.0,0.0,0.0,0.08415473886046129
0.0,0.0,0.0,-0.009447905385182644,-0.0014395027298521603,0.05555555555555562,0.0,0.0,0.0,-0.030367055715405513,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.09693400885829909,0.05882352941176478,0.0,0.0,0.0,0.08690405724432826
0.0,0.22222166666666676,0.0,-0.03636610479090878,0.0020777400847745305,0.0,0.0,0.0,0.0,-0.03408537741993724,0.0,0.13043350661597972,0.0,0.0,0.09778032692859193,0.0,0.22222166666666676,0.0,0.0,0.08766280512749022
0.0,0.0,0.0,-0.012755597930223728,-0.0014395027298521603,0.0,0.0,0.0,0.0,-0.030116806037073514,0.0,0.13043350661597972,0.0,0.0,0.1144084376891948,0.0,0.0,0.0,0.0,0.10257037272347069
0.0,0.22222166666666676,0.0,-0.03636610479090878,0.0020777400847745305,0.0,0.0,0.0,0.0,-0.03460530255071839,0.0,0.13043350661597972,0.0,0.0,0.1144084376891948,0.0,0.22222166666666676,0.0,0.0,0.10257037272347069
0.0,0.22222166666666676,0.0,-0.03699555374537555,0.0020777400847745305,0.0,0.0,0.0,0.0,-0.016722163437036475,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.08455533250485933,0.0,0.22222166666666676,0.0,0.0,0.07580622676048937
