REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.37037000000000003,0.10769948784925054,0.005689724862925143,0.08201350010752911,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.00708926486014584,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.22222166666666676,0.10769948784925054,0.0012187859657567198,-0.0055226333122316154
-0.13333333333333353,0.2962966666666667,0.09514877881019453,0.02208008195178547,0.04374353958112209,0.0,0.0,0.009022856233474914,0.010317353613411991,-0.00708926486014584,0.16666666666666696,0.08695567107731966,0.08969973968200323,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.09514877881019453,0.017609143054617048,-0.018129960714228573
-0.13333333333333353,0.2962966666666667,0.18682409868903763,0.02208008195178547,0.02332341290488185,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.010094546385320525,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.18682409868903763,0.017609143054617048,-0.024856992021720297
-0.06666666666666676,-0.11111166666666673,0.09103477908740867,0.03182728414374888,-0.04566172032716596,0.0,0.0,0.009022856233474914,0.010317353613411991,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.35774684442796817,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.09103477908740867,0.027356345246580455,-0.027498897301645713
-0.06666666666666676,0.2962966666666667,0.042760897010019415,0.022647820224441746,0.04946686368776326,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.008891291082655538,0.16666666666666696,0.08695567107731966,0.012821806743190198,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.042760897010019415,0.018176881327273325,-0.016244517932274872
-0.06666666666666676,-0.037036666666666704,0.13281689183821935,0.03905360498375467,0.019990010197923017,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.13281689183821935,0.03458266608658624,-0.025955119605633917
-0.06666666666666676,-0.11111166666666673,0.040245975789798084,0.03182728414374888,-0.05852359050136319,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.00708926486014584,0.16666666666666696,0.08695567107731966,0.039210011475798605,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.040245975789798084,0.027356345246580455,-0.025696871079136013
-0.06666666666666676,-0.037036666666666704,0.08605003804834246,0.039488665290518477,-0.01902918548426256,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.00708926486014584,0.16666666666666696,0.08695567107731966,0.046947959842882456,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.08605003804834246,0.03501772639335005,-0.025696871079136013
-0.13333333333333353,0.2962966666666667,0.14785660038063844,0.022647820224441746,0.0708374090338336,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.00708926486014584,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.14785660038063844,0.018176881327273325,-0.009204388853719327
-0.13333333333333353,0.37037000000000003,0.10769948784925054,0.005689724862925143,0.08201350010752911,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.00708926486014584,0.16666666666666696,0.08695567107731966,-0.3847820421469828,0.0,0.021493165089379585,0.05882352941176478,0.22222166666666676,0.10769948784925054,0.0012187859657567198,0.019269225231566642
-0.06666666666666676,-0.11111166666666673,0.10769948784925054,0.03866174215425818,-0.04566172032716596,0.0,0.0,0.009022856233474914,0.010317353613411991,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.35774684442796817,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.10769948784925054,0.034190803257089765,-0.027498897301645713
-0.13333333333333353,0.2962966666666667,0.10769948784925054,0.013656573884656562,0.0708374090338336,0.0,0.0,-0.0316424808128769,0.004518591695845642,-0.00708926486014584,0.16666666666666696,0.08695567107731966,-0.349193677134812,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.10769948784925054,0.00918563498748814,-0.009204388853719327
-0.06666666666666676,-0.11111166666666673,0.10769948784925054,0.03866174215425818,-0.04566172032716596,0.0,0.0,-0.0316424808128769,0.004518591695845642,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.35774684442796817,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.10769948784925054,0.034190803257089765,-0.027498897301645713
-0.13333333333333353,0.2962966666666667,0.18682409868903763,0.02208008195178547,0.04374353958112209,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.18682409868903763,0.017609143054617048,-0.018129960714228573
-0.13333333333333353,0.37037000000000003,0.09888967964422102,0.013656573884656562,0.04946686368776326,0.0,0.0,-0.0316424808128769,0.004518591695845642,-0.008891291082655538,0.16666666666666696,0.08695567107731966,0.05446234111743208,0.0,-0.08463563075550457,0.05882352941176478,0.22222166666666676,0.09888967964422102,0.00918563498748814,-0.016244517932274872
-0.06666666666666676,-0.07407333333333341,0.042760897010019415,0.03159895462105013,-0.04566172032716596,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.00708926486014584,0.16666666666666696,0.08695567107731966,0.012821806743190198,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.042760897010019415,0.027128015723881706,-0.025696871079136013
-0.06666666666666676,-0.037036666666666704,0.10769948784925054,0.03905360498375467,0.019990010197923017,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.35774684442796817,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.10769948784925054,0.03458266608658624,-0.025955119605633917
-0.06666666666666676,-0.14814833333333335,0.0774119948765325,0.03866174215425818,-0.05852359050136319,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.00708926486014584,0.16666666666666696,0.08695567107731966,0.08969973968200323,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.0774119948765325,0.034190803257089765,-0.025696871079136013
-0.06666666666666676,-0.037036666666666704,0.05629530197087358,0.034499356666142116,0.019990010197923017,0.0,0.0,-0.0316424808128769,0.007569956333919861,-0.008891291082655538,0.16666666666666696,0.08695567107731966,0.005307421107291949,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.05629530197087358,0.03002841776897369,-0.025955119605633917
-0.13333333333333353,0.2962966666666667,0.13281689183821935,0.022647820224441746,0.0708374090338336,0.0,0.0,-0.0316424808128769,0.004518591695845642,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.14814833333333333,0.13281689183821935,0.018176881327273325,-0.009204388853719327
-0.06666666666666676,-0.037036666666666704,0.18706629035128078,0.04141403856300507,0.019990010197923017,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.3659393020206673,0.0,-0.08463563075550457,0.05882352941176478,0.07407333333333321,0.18706629035128078,0.03694309966583665,-0.025955119605633917
-0.13333333333333353,0.37037000000000003,0.13281689183821935,0.0006171068181046975,0.08201350010752911,0.0,-0.04166815104259439,0.009022856233474914,0.012854311952347309,-0.008891291082655538,0.16666666666666696,0.08695567107731966,-0.35774684442796817,0.0,-0.08463563075550457,0.05882352941176478,0.22222166666666676,0.13281689183821935,0.0,-0.0055226333122316154
