REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.17607757863691958,0.02527978080365822,-0.002063865359667568,-0.11111111111111124,0.0,0.05263497289736352,0.022411747169303994,0.0,-0.0833333333333335,0.0,-0.15624098413832013,0.012624031534592876,0.04751872032629129,-0.05882352941176479,0.0,0.137545565171738,0.02527978080365822,0.04260186533139228
0.0,0.0,0.1113405057127561,0.005529277090217936,-0.03424975892665127,-0.11111111111111124,0.0,0.05263497289736352,0.02552741259477065,0.0,-0.0833333333333335,0.0,0.07020938725777483,0.3028238412396356,-0.013226268999139661,-0.05882352941176479,0.0,0.07280849224757453,0.13579126978984424,-0.011857721059595991
0.0,0.0,0.2162675423855434,0.016510692918390732,-0.04245665882744699,-0.11111111111111124,0.0,0.05263497289736352,0.02552741259477065,0.0,-0.0833333333333335,0.0,-0.022069091394786612,0.2337966109374293,-0.025912118025682693,-0.05882352941176479,0.0,0.17773552892036185,0.09818478029454512,-0.019152670586864064
0.0,0.0,0.16186089227389508,0.024622562042376724,-0.001855744483062432,-0.11111111111111124,0.0,0.05263497289736352,0.02552741259477065,0.0,-0.0833333333333335,0.0,-0.15624098413832013,0.012624031534592876,-1.2745754070679107e-05,-0.05882352941176479,0.0,0.12332887880871353,0.024622562042376724,-1.142692595123795e-05
0.0,0.0,0.17607757863691958,0.024977398462786928,-0.04245665882744699,-0.11111111111111124,0.0,0.05263497289736352,0.02552741259477065,0.0,-0.0833333333333335,0.0,-0.012782188252162303,0.25509718635313305,-0.025912118025682693,-0.05882352941176479,0.0,0.137545565171738,0.10978947400900357,-0.019152670586864064
0.0,0.0,0.2118725519337166,0.024057909303810934,-0.04245665882744699,-0.11111111111111124,0.0,0.011969635851011707,0.021271869574621082,0.0,-0.0833333333333335,0.0,-0.022069091394786612,0.2337966109374293,-0.018573112831787912,-0.05882352941176479,0.0,0.173340538468535,0.09818478029454512,-0.016651316496138845
0.0,0.0,0.19654635814449525,0.025437143042274905,-0.04245665882744699,-0.11111111111111124,0.0,0.011969635851011707,0.021271869574621082,0.0,-0.166666666666667,0.0,0.06924510615795167,0.3048457251597119,-0.013226268999139661,-0.11764705882352958,0.0,0.1580143446793137,0.13689280546016117,-0.011857721059595991
-0.13333333333333353,0.0,0.46844898779104177,0.045261699573887745,-0.059640505872477406,-0.11111111111111124,0.0,0.011969635851011707,0.022411747169303994,0.0,-0.166666666666667,0.0,-0.5493323505761069,0.004315617778985993,-0.0258687824618424,-0.11764705882352958,0.0,0.4299169743258602,0.045261699573887745,-0.023192088910625446
0.0,0.0,0.17607757863691958,0.025437143042274905,-0.04245665882744699,-0.11111111111111124,0.0,0.05263497289736352,0.022411747169303994,0.0,-0.0833333333333335,0.0,-0.068881487437953,0.18730460785646325,0.04751872032629129,-0.05882352941176479,0.0,0.137545565171738,0.07285563094543851,0.04260186533139228
0.0,0.0,0.18832314083814133,0.024977398462786928,-0.001855744483062432,-0.11111111111111124,0.0,0.05263497289736352,0.022411747169303994,0.0,-0.0833333333333335,0.0,-0.15624098413832013,0.012624031534592876,-1.2745754070679107e-05,-0.05882352941176479,0.0,0.1497911273729598,0.024977398462786928,-1.142692595123795e-05
