REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5227789369796516,0.07184210981110556,-0.006964849276308489,0.0,0.0,0.0,0.0,-9.756859071937323e-06,-0.1,0.0,0.5682255269430617,0.1096822437781077,-0.8396778108793997,-0.1,0.0,0.5227789369796516,0.07184210981110556,-0.006964849276308489
0.0,0.0,0.749280542883916,0.08509755802499003,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0036685790110447774,-0.1,0.0,0.2149157178251399,0.08835455569949544,-0.6440196402957078,-0.1,0.0,0.749280542883916,0.08509755802499003,-0.008859697976480807
0.0,0.0,0.9520285002625833,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.09658816250306741,0.07840163459614302,-0.634558093346574,-0.1,0.0,0.9520285002625833,0.20116482035151995,-0.006964849276308489
0.0,0.0,0.9520285002625833,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.09658816250306741,0.08069765237448262,-0.634558093346574,-0.1,0.0,0.9520285002625833,0.20116482035151995,-0.006964849276308489
0.0,0.0,0.9520285002625833,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.09658816250306741,0.08069765237448262,-0.634558093346574,-0.1,0.0,0.9520285002625833,0.20116482035151995,-0.006964849276308489
0.0,0.0,1.0858558599933203,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.09658816250306741,0.08069765237448262,-0.6254827319872007,-0.1,0.0,1.0858558599933203,0.11580802931061299,-0.006964849276308489
0.0,0.0,0.941944804192418,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.2149157178251399,0.08636397147882502,-0.6249310382875428,-0.1,0.0,0.941944804192418,0.11580802931061299,-0.006964849276308489
0.0,0.0,0.9522764258796352,0.1048338316367973,-0.008859697976480807,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6349994483063003,-0.1,0.0,0.9522764258796352,0.1048338316367973,-0.008859697976480807
0.0,0.0,0.477209242354527,0.07184210981110556,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,0.0,0.0,0.48064335903285227,0.100708816497625,-0.7919563058589871,0.0,0.0,0.477209242354527,0.07184210981110556,-0.006964849276308489
0.0,0.0,0.9342333512911518,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6325444113428225,-0.1,0.0,0.9342333512911518,0.11580802931061299,-0.006964849276308489
0.0,0.0,0.477209242354527,0.07308642828750676,-0.008859697976480807,0.0,0.0,0.0,0.0,8.78117316473005e-05,0.0,0.0,0.32535341717517513,0.08636397147882502,-0.6325444113428225,0.0,0.0,0.477209242354527,0.07308642828750676,-0.008859697976480807
0.0,0.0,0.749280542883916,0.09635691201631436,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0007610350076102988,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6252620545073375,-0.1,0.0,0.749280542883916,0.09635691201631436,-0.008859697976480807
0.0,0.0,0.8383920403789009,0.1048338316367973,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,0.0,0.0,0.11982441109987768,0.08268823659515305,-0.6349994483063003,0.0,0.0,0.8383920403789009,0.1048338316367973,-0.008859697976480807
0.0,0.0,0.7376045414545818,0.07051138032939876,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0036685790110447774,0.0,0.0,0.442454225220049,0.09981358020790546,-0.7976939203354297,0.0,0.0,0.7376045414545818,0.07051138032939876,-0.008859697976480807
0.0,0.0,0.832174801868167,0.10293278952007333,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.2,0.0,0.442454225220049,0.100708816497625,-0.8379399757254773,-0.1,0.0,0.832174801868167,0.10293278952007333,-0.008859697976480807
0.0,0.0,1.0716952985121049,0.12802654546082987,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.18747302562917853,0.08075031333270133,-0.6325444113428225,-0.1,0.0,1.0716952985121049,0.12802654546082987,-0.008859697976480807
0.0,0.0,0.9520285002625833,0.113846499490175,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.18747302562917853,0.08348868316007867,-0.6325444113428225,-0.1,0.0,0.9520285002625833,0.113846499490175,-0.008859697976480807
0.0,0.0,0.9342333512911518,0.09635691201631436,-0.008859697976480807,0.0,0.0,0.0,0.0,0.003678335870116715,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6376475780646584,-0.1,0.0,0.9342333512911518,0.09635691201631436,-0.008859697976480807
0.0,0.0,0.749280542883916,0.113846499490175,-0.008859697976480807,0.0,0.0,0.0,0.0,9.756859071923782e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6325444113428225,-0.1,0.0,0.749280542883916,0.113846499490175,-0.008859697976480807
0.0,0.0,1.0490715000622282,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.634558093346574,-0.1,0.0,1.0490715000622282,0.20116482035151995,-0.006964849276308489
0.0,0.0,0.8334115929936302,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,2.9270577215811968e-05,-0.1,0.0,0.42374262727552525,0.09442109808630078,-0.7834878075692375,-0.1,0.0,0.8334115929936302,0.11580802931061299,-0.006964849276308489
0.0,0.0,0.9127249508681735,0.1048338316367973,-0.006964849276308489,0.0,0.0,0.0,0.0,9.756859071923782e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6351097870462319,-0.1,0.0,0.9127249508681735,0.1048338316367973,-0.006964849276308489
0.0,0.0,1.005766901979462,0.113846499490175,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.17334930901835616,0.08348868316007867,-0.6349994483063003,-0.1,0.0,1.005766901979462,0.113846499490175,-0.008859697976480807
0.0,0.0,0.9342333512911518,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.2149157178251399,0.08636397147882502,-0.6319927176431646,-0.1,0.0,0.9342333512911518,0.11580802931061299,-0.006964849276308489
0.0,0.0,0.9127249508681735,0.1048338316367973,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6254827319872007,-0.1,0.0,0.9127249508681735,0.1048338316367973,-0.006964849276308489
0.0,0.0,0.846108673815449,0.1048338316367973,-0.008859697976480807,0.0,0.0,0.0,0.0,-9.756859071937323e-06,0.0,0.0,0.2149157178251399,0.08636397147882502,-0.6254827319872007,0.0,0.0,0.846108673815449,0.1048338316367973,-0.008859697976480807
0.0,0.0,0.8003757820501112,0.1048338316367973,-0.006964849276308489,0.0,0.0,0.0,0.0,-9.756859071937323e-06,-0.1,0.0,0.42374262727552525,0.09442109808630078,-0.7834878075692375,-0.1,0.0,0.8003757820501112,0.1048338316367973,-0.006964849276308489
0.0,0.0,0.9520285002625833,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,-9.756859071937323e-06,-0.1,0.0,0.18747302562917853,0.08348868316007867,-0.6254827319872007,-0.1,0.0,0.9520285002625833,0.11580802931061299,-0.006964849276308489
0.0,0.0,1.0171943918978732,0.21491281129564666,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,-0.2283342772298966,0.0,-0.634558093346574,-0.1,0.0,1.0171943918978732,0.21491281129564666,-0.006964849276308489
0.0,0.0,0.9520285002625833,0.113846499490175,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,-0.23198839812472577,0.0,-0.6325444113428225,-0.1,0.0,0.9520285002625833,0.113846499490175,-0.008859697976480807
0.0,0.0,0.749280542883916,0.08509755802499003,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0036685790110447774,0.0,0.0,0.11982441109987768,0.08268823659515305,-0.6376475780646584,0.0,0.0,0.749280542883916,0.08509755802499003,-0.008859697976480807
0.0,0.0,0.7191926826501529,0.07051138032939876,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0036685790110447774,0.0,0.0,0.2149157178251399,0.08636397147882502,-0.6376475780646584,0.0,0.0,0.7191926826501529,0.07051138032939876,-0.008859697976480807
0.0,0.0,0.5901506265302365,0.07308642828750676,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982441109987768,0.08268823659515305,-0.6254827319872007,0.0,0.0,0.5901506265302365,0.07308642828750676,-0.008859697976480807
0.0,0.0,0.7300945126989103,0.1048338316367973,-0.008859697976480807,0.0,0.0,0.0,0.0,4.878429535968661e-05,0.0,0.0,0.442454225220049,0.09981358020790546,-0.7919563058589871,0.0,0.0,0.7300945126989103,0.1048338316367973,-0.008859697976480807
0.0,0.0,0.749280542883916,0.09635691201631436,-0.008859697976480807,0.0,0.0,0.0,0.0,0.003678335870116715,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6440196402957078,-0.1,0.0,0.749280542883916,0.09635691201631436,-0.008859697976480807
0.0,0.0,1.0171943918978732,0.15793339439711054,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,-0.2283342772298966,0.0,-0.6351097870462319,-0.1,0.0,1.0171943918978732,0.15793339439711054,-0.006964849276308489
0.0,0.0,0.9342333512911518,0.113846499490175,-0.008859697976480807,0.0,0.0,0.0,0.0,-9.756859071937323e-06,-0.1,0.0,-0.12740604001806777,0.0,-0.6254827319872007,-0.1,0.0,0.9342333512911518,0.113846499490175,-0.008859697976480807
0.0,0.0,0.749280542883916,0.1048338316367973,-0.006964849276308489,0.0,0.0,0.0,0.0,8.78117316473005e-05,0.0,0.0,0.11982441109987768,0.08268823659515305,-0.6325444113428225,0.0,0.0,0.749280542883916,0.1048338316367973,-0.006964849276308489
0.0,0.0,0.749280542883916,0.07051138032939876,-0.008859697976480807,0.0,0.0,0.0,0.0,0.003678335870116715,0.0,0.0,0.2149157178251399,0.08636397147882502,-0.6440196402957078,0.0,0.0,0.749280542883916,0.07051138032939876,-0.008859697976480807
0.0,0.0,0.9522764258796352,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.634558093346574,-0.1,0.0,0.9522764258796352,0.20116482035151995,-0.006964849276308489
0.0,0.0,0.9522764258796352,0.07051138032939876,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0037173633064044643,-0.1,0.0,0.2149157178251399,0.08835455569949544,-0.6440196402957078,-0.1,0.0,0.9522764258796352,0.07051138032939876,-0.008859697976480807
0.0,0.0,0.9522764258796352,0.07051138032939876,-0.008859697976480807,0.0,0.0,0.0,0.0,0.0007610350076102988,-0.1,0.0,0.2149157178251399,0.08835455569949544,-0.6252620545073375,-0.1,0.0,0.9522764258796352,0.07051138032939876,-0.008859697976480807
0.0,0.0,1.0490715000622282,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6325444113428225,-0.1,0.0,1.0490715000622282,0.11580802931061299,-0.006964849276308489
0.0,0.0,0.7191926826501529,0.10447090541451375,-0.006964849276308489,0.0,0.0,0.0,0.0,-9.756859071937323e-06,-0.2,0.0,0.5682255269430617,0.11242061360548519,-0.8396778108793997,-0.1,0.0,0.7191926826501529,0.10447090541451375,-0.006964849276308489
0.0,0.0,0.5901506265302365,0.1048338316367973,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,0.0,0.0,0.11982441109987768,0.08268823659515305,-0.6351097870462319,0.0,0.0,0.5901506265302365,0.1048338316367973,-0.006964849276308489
0.0,0.0,0.5901506265302365,0.1048338316367973,-0.006964849276308489,0.0,0.0,0.0,0.0,4.878429535968661e-05,0.0,0.0,0.11982441109987768,0.08268823659515305,-0.6351097870462319,0.0,0.0,0.5901506265302365,0.1048338316367973,-0.006964849276308489
0.0,0.0,0.749280542883916,0.08509755802499003,-0.008859697976480807,0.0,0.0,0.0,0.0,0.003678335870116715,0.0,0.0,-0.12740604001806777,0.0,-0.6440196402957078,0.0,0.0,0.749280542883916,0.08509755802499003,-0.008859697976480807
0.0,0.0,1.0408461976782897,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,8.78117316473005e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6319927176431646,-0.1,0.0,1.0408461976782897,0.20116482035151995,-0.006964849276308489
0.0,0.0,0.9342333512911518,0.113846499490175,-0.008859697976480807,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.11982441109987768,0.08268823659515305,-0.6254827319872007,-0.1,0.0,0.9342333512911518,0.113846499490175,-0.008859697976480807
0.0,0.0,1.0791910807957517,0.20116482035151995,-0.006964849276308489,0.0,0.0,0.0,0.0,3.902743628774929e-05,-0.1,0.0,0.18747302562917853,0.08075031333270133,-0.634558093346574,-0.1,0.0,1.0791910807957517,0.20116482035151995,-0.006964849276308489
0.0,0.0,0.9342333512911518,0.11580802931061299,-0.006964849276308489,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.2149157178251399,0.08636397147882502,-0.6254827319872007,-0.1,0.0,0.9342333512911518,0.11580802931061299,-0.006964849276308489
