REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.0,0.006038390215154314,0.0019424615149812514,0.0,0.0,0.015454211227510915,0.013807132710979629,-0.2286973532954112,0.0,0.0,0.0,0.0,-5.098301628275181e-06,0.0,0.0,0.00793669797445388,0.006038390215154314,-0.2286973532954112
-0.06666666666666676,0.0,0.0,0.006038390215154314,0.0019424615149812514,0.0,-0.04166815104259442,0.015454211227510915,0.013807132710979629,-0.23174719983179567,0.0,0.0,0.0,0.0,-5.098301628275181e-06,0.0,0.0,0.00793669797445388,0.006038390215154314,-0.23174719983179567
-0.06666666666666676,0.0,0.0,-0.016541548259295935,0.00364905270314331,0.0,-0.04166815104259442,0.11413777508339351,0.02637501388312452,-0.23213800069932788,-0.0833333333333335,0.04347783553865991,0.0,0.0,0.0014963515278972623,0.0,0.037036666666666676,0.05861684138886615,-0.016541548259295935,-0.23213800069932788
-0.06666666666666676,0.0,0.0,-0.009438648782911074,-0.017253220670565485,0.0,-0.04166815104259442,0.11413777508339351,0.02637501388312452,-0.2317540559873664,0.0,0.04347783553865991,0.0,0.0,-5.098301628275181e-06,0.0,0.037036666666666676,0.05861684138886615,-0.009438648782911074,-0.2317540559873664
-0.06666666666666676,0.0,0.0,-0.009438648782911074,-0.006174252672618937,0.0,-0.04166815104259442,0.08114049098184271,0.021464771936798143,-0.2322248453365573,-0.0833333333333335,0.04347783553865991,0.0,0.0,-5.098301628275181e-06,0.0,0.037036666666666676,0.04167068515767312,-0.009438648782911074,-0.2322248453365573
-0.06666666666666676,0.0,0.0,0.0014748852952701824,-0.017253220670565485,0.0,-0.04166815104259442,0.015454211227510915,0.013807132710979629,-0.23185461293573728,-0.0833333333333335,0.0,0.0,0.0,-5.098301628275181e-06,0.0,0.0,0.00793669797445388,0.0014748852952701824,-0.23185461293573728
-0.06666666666666676,0.0,0.0,0.002246268817901033,-0.009511124060854526,0.0,0.0,0.015454211227510915,0.013807132710979629,-0.22860136711742085,0.0,0.04347783553865991,0.0,0.0,0.002494344071631139,0.0,0.037036666666666676,0.00793669797445388,0.002246268817901033,-0.22860136711742085
-0.06666666666666676,0.0,0.0,0.0014748852952701824,-0.00787737517950424,0.0,0.0,0.015454211227510915,0.013807132710979629,-0.2287156363769332,0.0,0.04347783553865991,0.0,0.0,0.002494344071631139,0.0,0.037036666666666676,0.00793669797445388,0.0014748852952701824,-0.2287156363769332
-0.06666666666666676,0.0,0.0,0.006038390215154314,-0.00787737517950424,0.0,-0.04166815104259442,0.015454211227510915,0.013807132710979629,-0.231703777513181,0.0,0.04347783553865991,0.0,0.0,0.002494344071631139,0.0,0.037036666666666676,0.00793669797445388,0.006038390215154314,-0.231703777513181
-0.06666666666666676,0.0,0.0,0.002246268817901033,0.0019424615149812514,0.0,-0.04166815104259442,0.05348401720516355,0.02178043034763344,-0.23251166117793326,0.0,0.0,0.0,0.0,-0.0029850556033521295,0.0,0.0,0.027467366969996215,0.002246268817901033,-0.23251166117793326
