REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.18518500000000002,0.04942160912372169,0.025214984587757214,-0.31871631043309956,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0024716440832520097,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.004940254277793698,0.05882352941176478,0.07407499999999997,0.04942160912372169,0.025214984587757214,0.0024716440832520097
-0.06666666666666676,0.11111166666666665,0.06342547495325611,0.0555642979021454,-0.32710705044156313,0.0,0.04166627604142251,0.0,0.0,0.0014157961253579373,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.0117018768122869,0.0,0.037036666666666655,0.1885803469859545,0.0555642979021454,0.0014157961253579373
-0.06666666666666676,0.11111166666666665,0.07227549334813127,0.033947046063938426,-0.32847024218332677,0.05555555555555562,0.04166627604142251,0.0,0.0,0.001291242632489484,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.010519070834528224,0.05882352941176478,0.037036666666666655,0.07227549334813127,0.033947046063938426,0.001291242632489484
-0.06666666666666676,0.037036666666666676,0.07404691292206785,0.06964976102538471,-0.31922620658078216,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0014157961253579373,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.006613771787273364,0.05882352941176478,0.037036666666666655,0.07404691292206785,0.06964976102538471,0.0014157961253579373
-0.06666666666666676,0.14814833333333335,0.05943957725343953,0.018355842304523733,-0.3234857471886339,0.05555555555555562,0.0,0.0,0.0,-0.0016968985037583003,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003974126119236506,0.05882352941176478,0.0,0.22298527205080435,0.018355842304523733,-0.0016968985037583003
-0.06666666666666676,0.037036666666666676,0.06342547495325611,0.0334410184730926,-0.3317203965396436,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0014512195958067675,-0.08333333333333348,0.04347783553865989,0.0,0.0,0.003974126119236506,0.05882352941176478,0.037036666666666655,0.06342547495325611,0.0334410184730926,0.0014512195958067675
-0.06666666666666676,0.037036666666666676,0.06342547495325611,0.037597232893027625,-0.34004176292257215,0.05555555555555562,0.08333442708401691,0.0,0.0,0.012373075419996667,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.007252334066214193,0.05882352941176478,0.07407499999999997,0.06342547495325611,0.037597232893027625,0.012373075419996667
-0.06666666666666676,-0.037036666666666676,0.24838562325342634,0.10684587448664429,-0.36364960769214766,0.0,0.08333442708401691,0.0,0.0,0.012373075419996667,-0.16666666666666696,0.08695567107731977,0.0,0.0,0.007238313736736436,0.0,0.07407499999999997,0.24838562325342634,0.10684587448664429,0.012373075419996667
-0.06666666666666676,0.14814833333333335,0.04942160912372169,0.05943664318575224,-0.3248350642052905,0.0,0.0,0.0,0.0,-0.0026007683465009614,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.014409074976898298,0.0,0.037036666666666655,0.04942160912372169,0.05943664318575224,-0.0026007683465009614
-0.06666666666666676,0.18518500000000002,0.04942160912372169,0.03718685685898803,-0.3212796658966195,0.0,0.08333442708401691,0.0,0.0,0.006621903588740358,-0.08333333333333348,0.0,0.0,0.0,-0.0017155784979129003,0.0,0.07407499999999997,0.04942160912372169,0.03718685685898803,0.006621903588740358
