REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666673,0.04097623537559705,-0.003819891204067977,0.0,0.0,-0.04166627604142257,0.020185864815999703,0.02794746041117431,-0.05291695138757161,0.0,0.17391329867680394,0.09206014081704414,0.0,0.10126501609151453,0.0,0.11111166666666673,0.04045156005703048,0.008716633805728605,0.09078692668255774
0.0,0.11111166666666673,-0.0027684325434356285,0.0037952069313437658,-0.0021818005230771044,0.05555555555555562,0.04166815104259439,0.010107540435464692,0.011749507514423864,-0.032269638886286076,0.0,0.17391329867680394,0.2284685636716013,0.0,0.10126501609151453,0.05882352941176478,0.11111166666666673,0.14705836488434604,0.00016661884088828028,0.09078692668255774
-0.06666666666666676,0.11111166666666673,0.04097623537559705,-0.012157004316662211,-0.0016927164630550356,0.0,-0.04166627604142257,0.05922900065521743,0.032793401570108335,-0.05291695138757161,0.0,0.17391329867680394,0.09206014081704414,0.0,0.10592104005353215,0.0,0.11111166666666673,0.04045156005703048,0.011274541566772513,0.09496118273254364
-0.06666666666666676,0.11111166666666673,0.055847147696812816,-0.0015520236475332805,-0.0016927164630550356,0.0,0.0,0.020185864815999703,0.02794746041117431,-0.05374997428941657,0.0,0.08695762759948429,-0.459048146563121,0.0,0.09952012235923909,0.0,0.11111166666666673,0.010366696173567717,0.008716633805728605,0.08922258051983374
-0.06666666666666676,0.11111166666666673,0.011412205420181528,-0.012157004316662211,-0.0016927164630550356,0.0,-0.04166627604142257,0.05922900065521743,0.032793401570108335,-0.05347915614437233,0.0,0.17391329867680394,0.19710847382781946,0.0,0.10773731000860338,0.0,0.11111166666666673,0.12254962189486253,0.011274541566772513,0.09658951968059458
-0.06666666666666676,0.11111166666666673,0.055847147696812816,-0.012157004316662211,-0.0016927164630550356,0.0,-0.04166627604142257,0.05922900065521743,0.032793401570108335,-0.05291695138757161,0.0,0.17391329867680394,0.09206014081704414,0.0,0.10126501609151453,0.0,0.11111166666666673,0.04045156005703048,0.011274541566772513,0.09078692668255774
-0.06666666666666676,0.11111166666666673,0.055847147696812816,-0.003819891204067977,-0.0021818005230771044,0.0,-0.04166627604142257,0.05922900065521743,0.032793401570108335,-0.05291695138757161,0.0,0.17391329867680394,0.04440084064995,0.0,0.10126501609151453,0.0,0.11111166666666673,0.030417773033435114,0.011274541566772513,0.09078692668255774
0.0,0.11111166666666673,0.04097623537559705,-0.0002931257385997377,0.0,0.05555555555555562,0.04166815104259439,0.010107540435464692,0.011749507514423864,-0.035883975564661566,0.0,0.17391329867680394,0.05470732679312761,0.0,0.10773731000860338,0.05882352941176478,0.11111166666666673,0.011259343982188207,0.00016661884088828028,0.09658951968059458
0.0,0.11111166666666673,-0.0027684325434356285,-0.003819891204067977,0.005390330704072925,0.0,-0.04166627604142257,0.05922900065521743,0.032793401570108335,-0.05291695138757161,0.0,0.17391329867680394,0.04440084064995,0.0,0.09945639358888572,0.0,0.11111166666666673,0.030417773033435114,0.011274541566772513,0.08916544589007758
0.0,0.11111166666666673,0.04097623537559705,0.0037952069313437658,0.0,0.0,0.0,0.0526887790212425,0.019488984106014483,-0.035883975564661566,0.0,0.08695762759948429,-0.028547870435235354,0.0,0.09952012235923909,0.0,0.11111166666666673,0.02705896273696108,0.004251865976741256,0.08922258051983374
