REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.0,0.03376748064023054,0.0,-0.09090909090909091,0.0,69.293978,0.3808093776165225,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,69.293978,0.3808093776165225,0.0
0.0,0.022222,0.0,0.0659432281863086,0.0,-0.09090909090909091,0.0,69.293978,0.3808093776165225,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,69.293978,0.3808093776165225,0.0
0.0,0.022222,0.0,-0.0007200697330687303,0.0,0.0,0.0,71.61196,0.4317945855428412,0.0,-0.09090909090909091,0.0,0.0,0.0,0.06596485270396467,0.0,0.0,71.61196,0.4317945855428412,0.0
0.0,0.022222,0.0,-0.03648353314215677,0.0,0.0,0.0,71.61196,0.4317945855428412,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,71.61196,0.4317945855428412,0.0
0.0,0.022222,0.0,-0.0007200697330687303,0.0,0.0,0.0,71.61196,0.4317945855428412,0.0,-0.09090909090909091,0.0,0.0,0.0,0.023940911792172496,0.0,0.0,71.61196,0.4317945855428412,0.0
0.09090909090909091,0.022222,0.0,-0.0007200697330687303,0.0,0.0,0.0,63.800735,0.367401618755233,0.0,0.0,0.0,0.0,0.0,0.033279565328126225,0.09090909090909091,0.0,63.800735,0.367401618755233,0.0
0.09090909090909091,0.0,0.0,0.008640836796826692,0.0,-0.18181818181818182,0.0,63.800735,0.367401618755233,0.026187249060174517,0.0,0.0,0.0,0.0,0.033279565328126225,0.09090909090909091,0.0,63.800735,0.367401618755233,0.026187249060174517
0.0,0.022222,0.0,0.04600866610240158,0.0,-0.09090909090909091,0.0,69.293978,0.3808093776165225,0.029140986625067172,-0.09090909090909091,0.0,0.0,0.0,0.023940911792172496,0.0,0.0,69.293978,0.3808093776165225,0.029140986625067172
0.0,0.022222,0.0,0.08164580148814425,0.0,-0.09090909090909091,0.0,69.293978,0.3808093776165225,0.0,-0.09090909090909091,0.0,0.0,0.0,0.07534595466508187,0.0,0.0,69.293978,0.3808093776165225,0.0
0.09090909090909091,0.022222,0.0,0.04600866610240158,0.0,-0.09090909090909091,0.0,63.800735,0.367401618755233,0.029140986625067172,0.0,0.0,0.0,0.0,0.0010046127288677819,0.09090909090909091,0.0,63.800735,0.367401618755233,0.029140986625067172
0.0,0.022222,0.0,-0.0007200697330687303,0.0,0.0,0.0,69.293978,0.3808093776165225,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,69.293978,0.3808093776165225,0.0
0.09090909090909091,0.022222,0.0,0.08164580148814425,0.0,-0.09090909090909091,0.0,63.800735,0.367401618755233,0.0,0.0,0.0,0.0,0.0,0.0009621643037043129,0.09090909090909091,0.0,63.800735,0.367401618755233,0.0
0.0,0.022222,0.0,0.03376748064023054,0.0,0.0,0.0,69.293978,0.3808093776165225,0.0,-0.09090909090909091,0.0,0.0,0.0,0.07534595466508187,0.0,0.0,69.293978,0.3808093776165225,0.0
0.09090909090909091,0.022222,0.0,-0.0007200697330687303,0.0,0.0,0.0,63.800735,0.367401618755233,0.0,0.0,0.0,0.0,0.0,0.07534595466508187,0.09090909090909091,0.0,63.800735,0.367401618755233,0.0
0.0,0.022222,0.0,0.008640836796826692,0.0,-0.18181818181818182,0.0,69.293978,0.3808093776165225,0.026187249060174517,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,69.293978,0.3808093776165225,0.026187249060174517
0.0,0.022222,0.0,0.0017054283151632806,0.0,-0.09090909090909091,0.0,71.61196,0.4317945855428412,0.0,0.0,0.0,0.0,0.0,0.033279565328126225,0.0,0.0,71.61196,0.4317945855428412,0.0
0.0,0.022222,0.0,0.0017054283151632806,0.0,-0.09090909090909091,0.0,71.61196,0.4317945855428412,0.029140986625067172,0.0,0.0,0.0,0.0,0.06596485270396467,0.0,0.0,71.61196,0.4317945855428412,0.029140986625067172
0.0,0.022222,0.0,0.08164580148814425,0.0,-0.09090909090909091,0.0,69.293978,0.3808093776165225,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,69.293978,0.3808093776165225,0.0
0.0,0.022222,0.0,0.0017054283151632806,0.0,-0.09090909090909091,0.0,71.61196,0.4317945855428412,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,71.61196,0.4317945855428412,0.0
0.0,0.022222,0.0,0.0017054283151632806,0.0,-0.09090909090909091,0.0,65.596739,0.4122243929667876,0.0,0.0,0.0,0.0,0.0,0.06596485270396467,0.0,0.0,65.596739,0.4122243929667876,0.0
0.0,0.022222,0.0,-0.0007200697330687303,0.0,0.0,0.0,69.293978,0.3808093776165225,0.0,0.0,0.0,0.0,0.0,0.07534595466508187,0.0,0.0,69.293978,0.3808093776165225,0.0
0.0,0.022222,0.0,-0.03648353314215677,0.0,0.0,0.0,69.293978,0.3808093776165225,0.029140986625067172,0.0,0.0,0.0,0.0,0.07534595466508187,0.0,0.0,69.293978,0.3808093776165225,0.029140986625067172
0.09090909090909091,0.022222,0.0,-0.03648353314215677,0.0,0.0,0.0,63.800735,0.367401618755233,0.029140986625067172,0.0,0.0,0.0,0.0,0.0010046127288677819,0.09090909090909091,0.0,63.800735,0.367401618755233,0.029140986625067172
0.09090909090909091,0.022222,0.0,-0.0412713652269482,0.0,-0.09090909090909091,0.0,63.800735,0.367401618755233,0.026187249060174517,0.0,0.0,0.0,0.0,0.07534595466508187,0.09090909090909091,0.0,63.800735,0.367401618755233,0.026187249060174517
0.0,0.022222,0.0,-0.03648353314215677,0.0,0.0,0.0,65.596739,0.4122243929667876,0.0,0.0,0.0,0.0,0.0,0.0010046127288677819,0.0,0.0,65.596739,0.4122243929667876,0.0
0.09090909090909091,0.022222,0.0,0.04199143496001728,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.026187249060174517,-0.09090909090909091,0.0,0.0,0.0,0.07534595466508187,0.09090909090909091,0.24999718750351568,0.0,0.0,0.026187249060174517
0.0,0.022222,0.0,-0.07853813211384665,0.0,0.0,0.0,71.61196,0.4317945855428412,0.026187249060174517,0.0,0.0,0.0,0.0,0.033279565328126225,0.0,0.0,71.61196,0.4317945855428412,0.026187249060174517
