REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.7213770923619075,0.12856037765788628,-0.343817635970118,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,0.1111111111111111,0.0,-0.7091079442693755,-0.015298405335714913,-0.0032228190405630772,0.1111111111111111,0.022222,0.5634882366977854,0.12856037765788628,-0.06067164700132653
0.0,0.0,0.631173213519578,0.1455688670263408,-0.45814424352440136,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,0.0,0.0,0.1197193708771489,0.6050504904997193,-0.4082237451379886,0.0,0.0,0.48155807502647907,0.1455688670263408,-0.4423305173497173
0.0,0.022222,0.631173213519578,0.07417288162488098,-0.45594498359282276,-0.4444444444444444,0.0,-0.0004211236387405809,0.05675559332884478,-1.0,0.0,0.0,-0.09633562374337319,0.03965773059248917,-0.005964067419892625,0.0,0.022222,0.48155807502647907,0.07417288162488098,-0.06325490469873633
0.0,0.0,0.631173213519578,0.12801491589971425,-0.343817635970118,-0.4444444444444444,0.0,0.047930836731886646,0.05890793496616954,-1.0,0.1111111111111111,0.0,-0.6850169965954054,-0.007922902951641409,-0.0032228190405630772,0.1111111111111111,0.0,0.48155807502647907,0.12801491589971425,-0.06067164700132653
0.0,0.0,0.6684652106214651,0.07370675975880667,-0.7889408643440621,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,-0.1111111111111111,0.0,0.26928316605088914,0.8247886025439723,-0.7788108909057233,-0.1111111111111111,0.0,0.515429560275401,0.2562976039352587,-0.7889408643440621
0.0,0.0,0.631173213519578,0.07417288162488098,-0.45594498359282276,-0.4444444444444444,0.0,0.047930836731886646,0.06479100210819104,-1.0,0.0,0.0,-0.09633562374337319,0.04249557037698625,-0.005964067419892625,0.0,0.0,0.48155807502647907,0.07417288162488098,-0.06325490469873633
0.0,0.0,0.7916798404742225,0.1668022056490003,-0.7889408643440621,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,0.0,0.0,-0.028816765445356805,0.5025713421397601,-0.0032228190405630772,0.0,0.0,0.6273426473140634,0.1668022056490003,-0.06067164700132653
-0.375,0.0,1.2618913155893672,0.2758945572834019,-0.9806604761572296,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,-0.1111111111111111,0.0,-0.7398579753375312,-0.014073956697733932,-0.006816077051305802,-0.1111111111111111,0.0,1.0544251926581012,0.2758945572834019,-0.06405780911820148
0.0,0.0,0.631173213519578,0.1455688670263408,-0.7889408643440621,-0.4444444444444444,0.0,-0.0004211236387405809,0.05675559332884478,-1.0,0.0,0.0,0.04531512472921312,0.4867975626269466,1.2773476569735136,0.0,0.0,0.48155807502647907,0.1455688670263408,1.1460936954548626
0.0,0.022222,0.631173213519578,0.12801491589971425,-0.343817635970118,-0.4444444444444444,0.0,0.030317942665347163,-0.022362277729334763,0.8758673862760215,0.1111111111111111,0.0,-0.6850169965954054,-0.012604618332156915,-0.0032228190405630772,0.1111111111111111,0.022222,0.48155807502647907,0.12801491589971425,-0.06067164700132653
